Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637016339,100,,Aggregated,18.600000,0.100000,340,350,1300,1400,1400,1400,1400,1400,1500,1500,1500,527,2,340.0,612.2141467419275,1.7728860257193446,1468.9020279911347,32.95066413662239
1637016340,110,GET,/messages,13.100000,0.100000,340,350,1300,1400,1400,1400,1400,1400,1500,1500,1500,368,1,340.0,614.7730290761937,2.8246930451132357,1467.3813949921168,35.59510869565217
1637016340,110,PUT,/messages,5.500000,0.000000,340,350,1300,1400,1400,1400,1400,1500,1500,1500,1500,159,1,340.0,606.2917020940661,1.7728860257193446,1468.9020279911347,26.830188679245282
1637016340,110,,Aggregated,18.600000,0.100000,340,350,1300,1400,1400,1400,1400,1400,1500,1500,1500,527,2,340.0,612.2141467419275,1.7728860257193446,1468.9020279911347,32.95066413662239
1637016341,120,GET,/messages,13.100000,0.100000,340,350,1300,1400,1400,1400,1400,1400,1500,1500,1500,368,1,340.0,614.7730290761937,2.8246930451132357,1467.3813949921168,35.59510869565217
1637016341,120,PUT,/messages,5.500000,0.000000,340,350,1300,1400,1400,1400,1400,1500,1500,1500,1500,159,1,340.0,606.2917020940661,1.7728860257193446,1468.9020279911347,26.830188679245282
1637016341,120,,Aggregated,18.600000,0.100000,340,350,1300,1400,1400,1400,1400,1400,1500,1500,1500,527,2,340.0,612.2141467419275,1.7728860257193446,1468.9020279911347,32.95066413662239
1637016342,130,GET,/messages,42.000000,0.100000,350,360,370,450,1400,1400,1400,1400,1500,1500,1500,832,3,350.0,535.6793983595568,2.8246930451132357,1467.3813949921168,80.27524038461539
1637016342,130,PUT,/messages,18.000000,0.100000,350,360,370,430,1400,1400,1400,1400,1500,1500,1500,348,1,350.0,532.1209570755927,1.7728860257193446,1468.9020279911347,26.92241379310345
1637016342,130,,Aggregated,60.000000,0.200000,350,360,370,440,1400,1400,1400,1400,1500,1500,1500,1180,4,350.0,534.6299597436081,1.7728860257193446,1468.9020279911347,64.5406779661017
1637016343,140,GET,/messages,42.000000,0.100000,350,360,370,450,1400,1400,1400,1400,1500,1500,1500,832,3,350.0,535.6793983595568,2.8246930451132357,1467.3813949921168,80.27524038461539
1637016343,140,PUT,/messages,18.000000,0.100000,350,360,370,430,1400,1400,1400,1400,1500,1500,1500,348,1,350.0,532.1209570755927,1.7728860257193446,1468.9020279911347,26.92241379310345
1637016343,140,,Aggregated,60.000000,0.200000,350,360,370,440,1400,1400,1400,1400,1500,1500,1500,1180,4,350.0,534.6299597436081,1.7728860257193446,1468.9020279911347,64.5406779661017
1637016344,150,GET,/messages,42.000000,0.100000,350,360,370,380,1400,1400,1400,1400,1400,1400,1400,832,3,350.0,535.6793983595568,2.8246930451132357,1467.3813949921168,80.27524038461539
1637016344,150,PUT,/messages,18.000000,0.100000,350,350,360,370,1300,1400,1400,1400,1400,1400,1400,348,1,350.0,532.1209570755927,1.7728860257193446,1468.9020279911347,26.92241379310345
1637016344,150,,Aggregated,60.000000,0.200000,350,360,360,370,1400,1400,1400,1400,1400,1400,1400,1180,4,350.0,534.6299597436081,1.7728860257193446,1468.9020279911347,64.5406779661017
1637016345,160,GET,/messages,90.500000,0.300000,360,380,400,420,1300,1400,1400,1400,1500,1500,1500,1442,6,360.0,494.22147687258627,1.1820269864983857,1467.3813949921168,132.89805825242718
1637016345,160,PUT,/messages,37.200000,0.100000,360,380,400,410,490,1400,1400,1400,1500,1500,1500,608,2,360.0,490.19195591130193,1.7728860257193446,1488.4258650126867,26.911184210526315
1637016345,160,,Aggregated,127.700000,0.400000,360,380,400,420,1300,1400,1400,1400,1500,1500,1500,2050,8,360.0,493.02637992406875,1.1820269864983857,1488.4258650126867,101.4639024390244
1637016346,170,GET,/messages,90.500000,0.300000,360,380,400,420,1300,1400,1400,1400,1500,1500,1500,1442,6,360.0,494.22147687258627,1.1820269864983857,1467.3813949921168,132.89805825242718
1637016346,170,PUT,/messages,37.200000,0.100000,360,380,400,410,490,1400,1400,1400,1500,1500,1500,608,2,360.0,490.19195591130193,1.7728860257193446,1488.4258650126867,26.911184210526315
1637016346,170,,Aggregated,127.700000,0.400000,360,380,400,420,1300,1400,1400,1400,1500,1500,1500,2050,8,360.0,493.02637992406875,1.1820269864983857,1488.4258650126867,101.4639024390244
1637016347,180,GET,/messages,90.500000,0.300000,370,380,400,420,460,1400,1400,1400,1500,1500,1500,1442,6,360.0,494.22147687258627,1.1820269864983857,1467.3813949921168,132.89805825242718
1637016347,180,PUT,/messages,37.200000,0.100000,370,390,400,420,460,1400,1400,1400,1500,1500,1500,608,2,360.0,490.19195591130193,1.7728860257193446,1488.4258650126867,26.911184210526315
1637016347,180,,Aggregated,127.700000,0.400000,370,390,400,420,460,1400,1400,1400,1500,1500,1500,2050,8,360.0,493.02637992406875,1.1820269864983857,1488.4258650126867,101.4639024390244
1637016348,190,GET,/messages,141.500000,0.500000,390,430,450,470,540,1400,1400,1400,1500,1600,1600,2083,7,380.0,494.6044899984169,1.1820269864983857,1567.6573989912868,194.59193470955353
1637016348,190,PUT,/messages,59.500000,0.200000,390,430,450,460,540,1300,1400,1400,1500,1500,1500,884,2,380.0,492.0638440703874,1.7728860257193446,1505.7157420087606,26.93891402714932
1637016348,190,,Aggregated,201.000000,0.700000,390,430,450,470,540,1400,1400,1400,1500,1600,1600,2967,9,380.0,493.8475196578783,1.1820269864983857,1567.6573989912868,144.6407145264577
1637016349,200,GET,/messages,141.500000,0.500000,390,430,450,470,540,1400,1400,1400,1500,1600,1600,2083,7,380.0,494.6044899984169,1.1820269864983857,1567.6573989912868,194.59193470955353
1637016349,200,PUT,/messages,59.500000,0.200000,390,430,450,460,540,1300,1400,1400,1500,1500,1500,884,2,380.0,492.0638440703874,1.7728860257193446,1505.7157420087606,26.93891402714932
1637016349,200,,Aggregated,201.000000,0.700000,390,430,450,470,540,1400,1400,1400,1500,1600,1600,2967,9,380.0,493.8475196578783,1.1820269864983857,1567.6573989912868,144.6407145264577
1637016350,210,GET,/messages,141.500000,0.500000,410,440,460,480,530,1300,1400,1400,1500,1600,1600,2083,7,380.0,494.6044899984169,1.1820269864983857,1567.6573989912868,194.59193470955353
1637016350,210,PUT,/messages,59.500000,0.200000,410,440,460,470,530,680,1400,1500,1500,1500,1500,884,2,380.0,492.0638440703874,1.7728860257193446,1505.7157420087606,26.93891402714932
1637016350,210,,Aggregated,201.000000,0.700000,410,440,460,480,530,1300,1400,1500,1500,1600,1600,2967,9,380.0,493.8475196578783,1.1820269864983857,1567.6573989912868,144.6407145264577
1637016351,220,GET,/messages,187.200000,0.600000,410,450,460,480,520,590,1400,1400,1500,1600,1600,2966,7,400.0,480.9074520717239,1.1820269864983857,1567.6573989912868,268.2562373567094
1637016351,220,PUT,/messages,79.900000,0.100000,410,440,460,480,520,610,1400,1400,1500,1500,1500,1213,2,390.0,480.9367868406099,1.7728860257193446,1505.7157420087606,26.95548227535037
1637016351,220,,Aggregated,267.100000,0.700000,410,440,460,480,520,600,1400,1400,1500,1600,1600,4179,9,400.0,480.9159668060285,1.1820269864983857,1567.6573989912868,198.21608040201005
1637016352,230,GET,/messages,187.200000,0.600000,410,450,460,480,520,590,1400,1400,1500,1600,1600,2966,7,400.0,480.9074520717239,1.1820269864983857,1567.6573989912868,268.2562373567094
1637016352,230,PUT,/messages,79.900000,0.100000,410,440,460,480,520,610,1400,1400,1500,1500,1500,1213,2,390.0,480.9367868406099,1.7728860257193446,1505.7157420087606,26.95548227535037
1637016352,230,,Aggregated,267.100000,0.700000,410,440,460,480,520,600,1400,1400,1500,1600,1600,4179,9,400.0,480.9159668060285,1.1820269864983857,1567.6573989912868,198.21608040201005
1637016353,240,GET,/messages,187.200000,0.600000,430,460,480,500,530,590,1400,1400,1500,1600,1600,2966,7,400.0,480.9074520717239,1.1820269864983857,1567.6573989912868,268.2562373567094
1637016353,240,PUT,/messages,79.900000,0.100000,430,460,480,500,540,610,1400,1400,1500,1500,1500,1213,2,390.0,480.9367868406099,1.7728860257193446,1505.7157420087606,26.95548227535037
1637016353,240,,Aggregated,267.100000,0.700000,430,460,480,500,540,600,1400,1400,1500,1600,1600,4179,9,400.0,480.9159668060285,1.1820269864983857,1567.6573989912868,198.21608040201005
1637016354,250,GET,/messages,236.800000,0.400000,440,470,490,500,540,630,1400,1400,1600,1600,1600,3894,7,420.0,481.1923867322185,1.1820269864983857,1574.029414972756,352.38906009244994
1637016354,250,PUT,/messages,95.500000,0.100000,440,470,490,500,540,620,1400,1400,1500,1500,1500,1589,2,420.0,479.9012392647597,1.7728860257193446,1505.7157420087606,26.966016362492134
1637016354,250,,Aggregated,332.300000,0.500000,440,470,490,500,540,620,1400,1400,1500,1600,1600,5483,9,420.0,480.81820593232936,1.1820269864983857,1574.029414972756,258.07988327557905
1637016355,250,GET,/messages,236.800000,0.400000,440,470,490,500,540,630,1400,1400,1600,1600,1600,3894,7,420.0,481.1923867322185,1.1820269864983857,1574.029414972756,352.38906009244994
1637016355,250,PUT,/messages,95.500000,0.100000,440,470,490,500,540,620,1400,1400,1500,1500,1500,1589,2,420.0,479.9012392647597,1.7728860257193446,1505.7157420087606,26.966016362492134
1637016355,250,,Aggregated,332.300000,0.500000,440,470,490,500,540,620,1400,1400,1500,1600,1600,5483,9,420.0,480.81820593232936,1.1820269864983857,1574.029414972756,258.07988327557905
1637016356,270,GET,/messages,236.800000,0.400000,440,470,490,500,530,620,710,1400,1600,1600,1600,3894,7,420.0,481.1923867322185,1.1820269864983857,1574.029414972756,352.38906009244994
1637016356,270,PUT,/messages,95.500000,0.100000,440,470,490,500,530,590,710,1400,1500,1500,1500,1589,2,420.0,479.9012392647597,1.7728860257193446,1505.7157420087606,26.966016362492134
1637016356,270,,Aggregated,332.300000,0.500000,440,470,490,500,530,620,710,1400,1500,1600,1600,5483,9,420.0,480.81820593232936,1.1820269864983857,1574.029414972756,258.07988327557905
1637016357,270,GET,/messages,267.900000,0.200000,460,490,510,530,590,690,830,1400,1600,1700,1700,4808,7,440.0,491.2564937270609,1.1820269864983857,1686.5005290019326,439.80158069883527
1637016357,270,PUT,/messages,108.000000,0.100000,460,500,510,530,590,710,940,1400,1500,1600,1600,1977,2,440.0,493.39267092716415,1.7728860257193446,1630.1978210103698,26.97268588770865
1637016357,270,,Aggregated,375.900000,0.300000,460,500,510,530,590,700,840,1400,1600,1700,1700,6785,9,440.0,491.8789288522789,1.1820269864983857,1686.5005290019326,319.5123065585851
1637016358,280,GET,/messages,267.900000,0.200000,460,490,510,530,590,690,830,1400,1600,1700,1700,4808,7,440.0,491.2564937270609,1.1820269864983857,1686.5005290019326,439.80158069883527
1637016358,280,PUT,/messages,108.000000,0.100000,460,500,510,530,590,710,940,1400,1500,1600,1600,1977,2,440.0,493.39267092716415,1.7728860257193446,1630.1978210103698,26.97268588770865
1637016358,280,,Aggregated,375.900000,0.300000,460,500,510,530,590,700,840,1400,1600,1700,1700,6785,9,440.0,491.8789288522789,1.1820269864983857,1686.5005290019326,319.5123065585851
1637016359,290,GET,/messages,267.900000,0.200000,480,510,530,540,620,710,830,940,1600,1700,1700,4808,7,440.0,491.2564937270609,1.1820269864983857,1686.5005290019326,439.80158069883527
1637016359,290,PUT,/messages,108.000000,0.100000,480,510,530,550,620,730,900,1400,1600,1600,1600,1977,2,440.0,493.39267092716415,1.7728860257193446,1630.1978210103698,26.97268588770865
1637016359,290,,Aggregated,375.900000,0.300000,480,510,530,540,620,730,840,1400,1600,1700,1700,6785,9,440.0,491.8789288522789,1.1820269864983857,1686.5005290019326,319.5123065585851
1637016360,300,GET,/messages,299.900000,0.000000,500,530,560,580,680,790,860,940,1600,1700,1700,5773,7,450.0,503.72691420098283,1.1820269864983857,1686.5005290019326,527.7654598995323
1637016360,300,PUT,/messages,120.300000,0.000000,500,530,560,570,670,790,890,1400,1600,1600,1600,2387,2,450.0,504.1680639980302,1.7728860257193446,1630.1978210103698,26.97737746124843
1637016360,300,,Aggregated,420.200000,0.000000,500,530,560,570,680,790,870,960,1600,1700,1700,8160,9,450.0,503.8559613291142,1.1820269864983857,1686.5005290019326,381.27267156862746
1637016361,310,GET,/messages,299.900000,0.000000,500,530,560,580,680,790,860,940,1600,1700,1700,5773,7,450.0,503.72691420098283,1.1820269864983857,1686.5005290019326,527.7654598995323
1637016361,310,PUT,/messages,120.300000,0.000000,500,530,560,570,670,790,890,1400,1600,1600,1600,2387,2,450.0,504.1680639980302,1.7728860257193446,1630.1978210103698,26.97737746124843
1637016361,310,,Aggregated,420.200000,0.000000,500,530,560,570,680,790,870,960,1600,1700,1700,8160,9,450.0,503.8559613291142,1.1820269864983857,1686.5005290019326,381.27267156862746
1637016362,320,GET,/messages,299.900000,0.000000,510,560,580,610,730,810,880,920,1600,1700,1700,5773,7,450.0,503.72691420098283,1.1820269864983857,1686.5005290019326,527.7654598995323
1637016362,320,PUT,/messages,120.300000,0.000000,510,560,570,610,720,820,900,1400,1600,1600,1600,2387,2,450.0,504.1680639980302,1.7728860257193446,1630.1978210103698,26.97737746124843
1637016362,320,,Aggregated,420.200000,0.000000,510,560,580,610,720,810,890,940,1600,1700,1700,8160,9,450.0,503.8559613291142,1.1820269864983857,1686.5005290019326,381.27267156862746
1637016363,330,GET,/messages,308.700000,0.000000,540,580,620,640,800,960,1200,1400,1600,1700,1700,6631,7,470.0,525.5593569646021,1.1820269864983857,1686.5005290019326,604.3441411551802
1637016363,330,PUT,/messages,128.700000,0.000000,540,570,620,640,800,960,1200,1400,1600,1800,1800,2748,2,470.0,525.5144344133081,1.7728860257193446,1780.0050369696692,26.980349344978166
1637016363,330,,Aggregated,437.400000,0.000000,540,580,620,640,800,960,1200,1400,1600,1800,1800,9379,9,470.0,525.5461948821886,1.1820269864983857,1780.0050369696692,435.17944343746666
1637016364,340,GET,/messages,308.700000,0.000000,540,580,620,640,800,960,1200,1400,1600,1700,1700,6631,7,470.0,525.5593569646021,1.1820269864983857,1686.5005290019326,604.3441411551802
1637016364,340,PUT,/messages,128.700000,0.000000,540,570,620,640,800,960,1200,1400,1600,1800,1800,2748,2,470.0,525.5144344133081,1.7728860257193446,1780.0050369696692,26.980349344978166
1637016364,340,,Aggregated,437.400000,0.000000,540,580,620,640,800,960,1200,1400,1600,1800,1800,9379,9,470.0,525.5461948821886,1.1820269864983857,1780.0050369696692,435.17944343746666
1637016365,350,GET,/messages,308.700000,0.000000,560,610,630,680,850,1100,1200,1400,1600,1700,1700,6631,7,470.0,525.5593569646021,1.1820269864983857,1686.5005290019326,604.3441411551802
1637016365,350,PUT,/messages,128.700000,0.000000,550,600,630,670,840,1000,1200,1200,1800,1800,1800,2748,2,470.0,525.5144344133081,1.7728860257193446,1780.0050369696692,26.980349344978166
1637016365,350,,Aggregated,437.400000,0.000000,560,600,630,680,850,1100,1200,1400,1600,1800,1800,9379,9,470.0,525.5461948821886,1.1820269864983857,1780.0050369696692,435.17944343746666
1637016366,360,GET,/messages,303.100000,0.000000,570,630,680,740,990,1200,1500,1600,1900,2300,2300,7439,7,480.0,549.7663096814882,1.1820269864983857,2295.5288169905543,680.5559887081597
1637016366,360,PUT,/messages,128.300000,0.000000,580,640,700,770,1000,1200,1600,1700,1900,1900,1900,3101,2,480.0,554.9882167543101,1.7728860257193446,1948.2530260575004,26.982586262495968
1637016366,360,,Aggregated,431.400000,0.000000,580,630,690,750,990,1200,1500,1700,1900,2300,2300,10540,9,480.0,551.3026601400101,1.1820269864983857,2295.5288169905543,488.2665085388994
1637016367,370,GET,/messages,303.100000,0.000000,570,630,680,740,990,1200,1500,1600,1900,2300,2300,7439,7,480.0,549.7663096814882,1.1820269864983857,2295.5288169905543,680.5559887081597
1637016367,370,PUT,/messages,128.300000,0.000000,580,640,700,770,1000,1200,1600,1700,1900,1900,1900,3101,2,480.0,554.9882167543101,1.7728860257193446,1948.2530260575004,26.982586262495968
1637016367,370,,Aggregated,431.400000,0.000000,580,630,690,750,990,1200,1500,1700,1900,2300,2300,10540,9,480.0,551.3026601400101,1.1820269864983857,2295.5288169905543,488.2665085388994
1637016368,380,GET,/messages,303.100000,0.000000,600,670,750,800,1200,1300,1600,1700,2000,2300,2300,7439,7,480.0,549.7663096814882,1.1820269864983857,2295.5288169905543,680.5559887081597
1637016368,380,PUT,/messages,128.300000,0.000000,620,680,780,810,1200,1500,1600,1700,1900,1900,1900,3101,2,480.0,554.9882167543101,1.7728860257193446,1948.2530260575004,26.982586262495968
1637016368,380,,Aggregated,431.400000,0.000000,600,670,760,810,1200,1400,1600,1700,1900,2300,2300,10540,9,480.0,551.3026601400101,1.1820269864983857,2295.5288169905543,488.2665085388994
1637016369,390,GET,/messages,294.800000,0.000000,600,670,770,890,1200,1400,1600,1700,2000,2400,2400,8396,7,500.0,570.7172699799567,1.1820269864983857,2405.830933013931,766.6634111481658
1637016369,390,PUT,/messages,126.500000,0.000000,610,680,790,950,1200,1500,1600,1700,1900,2500,2500,3471,2,500.0,576.8448695747467,1.7728860257193446,2490.9081350197084,26.984442523768365
1637016369,390,,Aggregated,421.300000,0.000000,600,670,770,900,1200,1400,1600,1700,2000,2500,2500,11867,9,500.0,572.5095425166985,1.1820269864983857,2490.9081350197084,550.3133900733126
1637016370,400,GET,/messages,294.800000,0.000000,600,670,770,890,1200,1400,1600,1700,2000,2400,2400,8396,7,500.0,570.7172699799567,1.1820269864983857,2405.830933013931,766.6634111481658
1637016370,400,PUT,/messages,126.500000,0.000000,610,680,790,950,1200,1500,1600,1700,1900,2500,2500,3471,2,500.0,576.8448695747467,1.7728860257193446,2490.9081350197084,26.984442523768365
1637016370,400,,Aggregated,421.300000,0.000000,600,670,770,900,1200,1400,1600,1700,2000,2500,2500,11867,9,500.0,572.5095425166985,1.1820269864983857,2490.9081350197084,550.3133900733126
1637016371,410,GET,/messages,294.800000,0.000000,600,680,790,950,1200,1500,1600,1800,2300,2400,2400,8396,7,500.0,570.7172699799567,1.1820269864983857,2405.830933013931,766.6634111481658
1637016371,410,PUT,/messages,126.500000,0.000000,630,720,890,1000,1300,1600,1700,1800,2500,2500,2500,3471,2,500.0,576.8448695747467,1.7728860257193446,2490.9081350197084,26.984442523768365
1637016371,410,,Aggregated,421.300000,0.000000,610,680,800,960,1300,1500,1700,1800,2300,2500,2500,11867,9,500.0,572.5095425166985,1.1820269864983857,2490.9081350197084,550.3133900733126
1637016372,430,GET,/messages,301.900000,0.000000,630,710,930,990,1200,1400,1600,1800,2000,2400,2400,9312,7,510.0,594.2754272632978,1.1820269864983857,2405.830933013931,844.3293599656357
1637016372,430,PUT,/messages,123.600000,0.000000,640,760,940,1000,1300,1500,1700,1800,2000,2500,2500,3848,2,510.0,597.861626194462,1.7728860257193446,2490.9081350197084,26.985966735966738
1637016372,430,,Aggregated,425.500000,0.000000,630,720,930,1000,1200,1400,1600,1800,2000,2500,2500,13160,9,510.0,595.3240361908905,1.1820269864983857,2490.9081350197084,605.3371580547113
1637016373,440,GET,/messages,301.900000,0.000000,630,710,930,990,1200,1400,1600,1800,2000,2400,2400,9312,7,510.0,594.2754272632978,1.1820269864983857,2405.830933013931,844.3293599656357
1637016373,440,PUT,/messages,123.600000,0.000000,640,760,940,1000,1300,1500,1700,1800,2000,2500,2500,3848,2,510.0,597.861626194462,1.7728860257193446,2490.9081350197084,26.985966735966738
1637016373,440,,Aggregated,425.500000,0.000000,630,720,930,1000,1200,1400,1600,1800,2000,2500,2500,13160,9,510.0,595.3240361908905,1.1820269864983857,2490.9081350197084,605.3371580547113
1637016374,450,GET,/messages,301.900000,0.000000,630,800,940,1000,1200,1400,1600,1700,2000,2400,2400,9312,7,510.0,594.2754272632978,1.1820269864983857,2405.830933013931,844.3293599656357
1637016374,450,PUT,/messages,123.600000,0.000000,630,770,950,1000,1200,1400,1600,1800,2500,2500,2500,3848,2,510.0,597.861626194462,1.7728860257193446,2490.9081350197084,26.985966735966738
1637016374,450,,Aggregated,425.500000,0.000000,630,770,950,1000,1200,1400,1600,1700,2000,2500,2500,13160,9,510.0,595.3240361908905,1.1820269864983857,2490.9081350197084,605.3371580547113
1637016375,460,GET,/messages,310.300000,0.000000,690,890,940,970,1200,1300,1600,1800,2000,2400,2400,10224,7,530.0,615.9306699879374,1.1820269864983857,2405.830933013931,928.033548513302
1637016375,460,PUT,/messages,125.600000,0.000000,690,890,940,990,1200,1300,1700,1900,2000,2500,2500,4226,2,530.0,621.2447339314914,1.7728860257193446,2490.9081350197084,26.987221959299575
1637016375,460,,Aggregated,435.900000,0.000000,690,890,940,980,1200,1300,1600,1800,2000,2500,2500,14450,9,530.0,617.4848038443706,1.1820269864983857,2490.9081350197084,664.5164705882353
1637016376,470,GET,/messages,310.300000,0.000000,690,890,940,970,1200,1300,1600,1800,2000,2400,2400,10224,7,530.0,615.9306699879374,1.1820269864983857,2405.830933013931,928.033548513302
1637016376,470,PUT,/messages,125.600000,0.000000,690,890,940,990,1200,1300,1700,1900,2000,2500,2500,4226,2,530.0,621.2447339314914,1.7728860257193446,2490.9081350197084,26.987221959299575
1637016376,470,,Aggregated,435.900000,0.000000,690,890,940,980,1200,1300,1600,1800,2000,2500,2500,14450,9,530.0,617.4848038443706,1.1820269864983857,2490.9081350197084,664.5164705882353
1637016377,480,GET,/messages,310.300000,0.000000,830,910,940,970,1200,1300,1500,1800,2000,2000,2000,10224,7,530.0,615.9306699879374,1.1820269864983857,2405.830933013931,928.033548513302
1637016377,480,PUT,/messages,125.600000,0.000000,800,900,950,980,1200,1300,1700,1900,2000,2000,2000,4226,2,530.0,621.2447339314914,1.7728860257193446,2490.9081350197084,26.987221959299575
1637016377,480,,Aggregated,435.900000,0.000000,820,910,950,980,1200,1300,1600,1900,2000,2000,2000,14450,9,530.0,617.4848038443706,1.1820269864983857,2490.9081350197084,664.5164705882353
1637016378,480,GET,/messages,317.700000,0.000000,860,910,940,970,1100,1300,1800,1900,2000,2600,2600,11190,7,540.0,640.6341452249694,1.1820269864983857,2574.3572050123475,1015.2462019660411
1637016378,480,PUT,/messages,129.400000,0.000000,840,900,940,970,1100,1300,1800,1900,2400,2500,2500,4600,2,550.0,642.706397407177,1.7728860257193446,2490.9081350197084,26.988260869565217
