Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637036616,40,PUT,/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,345.86307196877897,345.86307196877897,345.86307196877897,345.86307196877897,27.0
1637036616,40,,Aggregated,0.000000,0.000000,360,360,360,360,360,360,360,360,360,360,360,2,0,350.0,354.3347035010811,345.86307196877897,362.8063350333832,98.0
1637036617,50,GET,/messages,0.428571,0.000000,340,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,340.0,763.6132487172649,318.3774780482054,1435.014882008545,2963.967032967033
1637036617,50,PUT,/messages,0.142857,0.000000,350,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,350.0,732.389539652125,318.08272103080526,1443.002009007614,27.0
1637036617,50,,Aggregated,0.571429,0.000000,350,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,134,0,350.0,753.5937002859141,318.08272103080526,1443.002009007614,2021.5074626865671
1637036618,60,GET,/messages,0.428571,0.000000,340,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,340.0,763.6132487172649,318.3774780482054,1435.014882008545,2963.967032967033
1637036618,60,PUT,/messages,0.142857,0.000000,350,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,350.0,732.389539652125,318.08272103080526,1443.002009007614,27.0
1637036618,60,,Aggregated,0.571429,0.000000,350,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,134,0,350.0,753.5937002859141,318.08272103080526,1443.002009007614,2021.5074626865671
1637036619,70,GET,/messages,0.428571,0.000000,340,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,91,0,340.0,763.6132487172649,318.3774780482054,1435.014882008545,2963.967032967033
1637036619,70,PUT,/messages,0.142857,0.000000,350,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,43,0,350.0,732.389539652125,318.08272103080526,1443.002009007614,27.0
1637036619,70,,Aggregated,0.571429,0.000000,350,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,134,0,350.0,753.5937002859141,318.08272103080526,1443.002009007614,2021.5074626865671
1637036620,80,GET,/messages,10.500000,0.000000,370,490,520,610,1400,1400,1500,1600,1600,1600,1600,325,1,370.0,585.1632394186722,4.209448001347482,1636.6423610015772,6305.861538461539
1637036620,80,PUT,/messages,4.600000,0.000000,360,380,450,1300,1400,1400,1400,1400,1400,1400,1400,159,0,360.0,577.7938213512747,318.08272103080526,1443.002009007614,27.0
1637036620,80,,Aggregated,15.100000,0.000000,370,450,510,630,1400,1400,1500,1600,1600,1600,1600,484,1,370.0,582.7422942271098,4.209448001347482,1636.6423610015772,4243.177685950413
1637036621,90,GET,/messages,10.500000,0.000000,370,490,520,610,1400,1400,1500,1600,1600,1600,1600,325,1,370.0,585.1632394186722,4.209448001347482,1636.6423610015772,6305.861538461539
1637036621,90,PUT,/messages,4.600000,0.000000,360,380,450,1300,1400,1400,1400,1400,1400,1400,1400,159,0,360.0,577.7938213512747,318.08272103080526,1443.002009007614,27.0
1637036621,90,,Aggregated,15.100000,0.000000,370,450,510,630,1400,1400,1500,1600,1600,1600,1600,484,1,370.0,582.7422942271098,4.209448001347482,1636.6423610015772,4243.177685950413
1637036622,100,GET,/messages,10.500000,0.000000,370,490,520,610,1400,1400,1500,1600,1600,1600,1600,325,1,370.0,585.1632394186722,4.209448001347482,1636.6423610015772,6305.861538461539
1637036622,100,PUT,/messages,4.600000,0.000000,360,380,450,1300,1400,1400,1400,1400,1400,1400,1400,159,0,360.0,577.7938213512747,318.08272103080526,1443.002009007614,27.0
1637036622,100,,Aggregated,15.100000,0.000000,370,450,510,630,1400,1400,1500,1600,1600,1600,1600,484,1,370.0,582.7422942271098,4.209448001347482,1636.6423610015772,4243.177685950413
1637036623,110,GET,/messages,35.900000,0.100000,510,530,590,660,1400,1500,1600,1700,1800,1800,1800,662,3,510.0,607.4557678460627,1.2082630419172347,1765.4581919778138,10800.737160120845
1637036623,110,PUT,/messages,16.100000,0.000000,360,380,410,440,1400,1400,1400,1500,1500,1500,1500,308,2,360.0,523.8311429777903,1.629323000088334,1497.2873919759877,26.824675324675326
1637036623,110,,Aggregated,52.000000,0.100000,490,520,550,630,1400,1400,1600,1700,1800,1800,1800,970,5,490.0,580.9027941765494,1.2082630419172347,1765.4581919778138,7379.742268041237
1637036624,120,GET,/messages,35.900000,0.100000,510,530,590,660,1400,1500,1600,1700,1800,1800,1800,662,3,510.0,607.4557678460627,1.2082630419172347,1765.4581919778138,10800.737160120845
1637036624,120,PUT,/messages,16.100000,0.000000,360,380,410,440,1400,1400,1400,1500,1500,1500,1500,308,2,360.0,523.8311429777903,1.629323000088334,1497.2873919759877,26.824675324675326
1637036624,120,,Aggregated,52.000000,0.100000,490,520,550,630,1400,1400,1600,1700,1800,1800,1800,970,5,490.0,580.9027941765494,1.2082630419172347,1765.4581919778138,7379.742268041237
1637036625,130,GET,/messages,35.900000,0.100000,510,530,590,660,1400,1500,1600,1700,1800,1800,1800,662,3,510.0,607.4557678460627,1.2082630419172347,1765.4581919778138,10800.737160120845
1637036625,130,PUT,/messages,16.100000,0.000000,360,380,410,440,1400,1400,1400,1500,1500,1500,1500,308,2,360.0,523.8311429777903,1.629323000088334,1497.2873919759877,26.824675324675326
1637036625,130,,Aggregated,52.000000,0.100000,490,520,550,630,1400,1400,1600,1700,1800,1800,1800,970,5,490.0,580.9027941765494,1.2082630419172347,1765.4581919778138,7379.742268041237
1637036626,140,GET,/messages,68.200000,0.300000,620,670,690,700,850,1500,1700,1800,2000,2000,2000,1040,8,610.0,665.6157326689796,1.2082630419172347,2022.4664909765124,15773.048076923076
1637036626,140,PUT,/messages,31.300000,0.200000,360,380,390,410,520,1400,1400,1400,1500,1500,1500,476,5,360.0,486.0941996076927,1.629323000088334,1497.2873919759877,26.71638655462185
1637036626,140,,Aggregated,99.500000,0.500000,510,660,680,690,850,1400,1700,1800,1900,2000,2000,1516,13,510.0,609.2488133172826,1.2082630419172347,2022.4664909765124,10828.949208443271
1637036627,150,GET,/messages,68.200000,0.300000,620,670,690,700,850,1500,1700,1800,2000,2000,2000,1040,8,610.0,665.6157326689796,1.2082630419172347,2022.4664909765124,15773.048076923076
1637036627,150,PUT,/messages,31.300000,0.200000,360,380,390,410,520,1400,1400,1400,1500,1500,1500,476,5,360.0,486.0941996076927,1.629323000088334,1497.2873919759877,26.71638655462185
1637036627,150,,Aggregated,99.500000,0.500000,510,660,680,690,850,1400,1700,1800,1900,2000,2000,1516,13,510.0,609.2488133172826,1.2082630419172347,2022.4664909765124,10828.949208443271
1637036628,160,GET,/messages,68.200000,0.300000,620,670,690,700,850,1500,1700,1800,2000,2000,2000,1040,8,610.0,665.6157326689796,1.2082630419172347,2022.4664909765124,15773.048076923076
1637036628,160,PUT,/messages,31.300000,0.200000,360,380,390,410,520,1400,1400,1400,1500,1500,1500,476,5,360.0,486.0941996076927,1.629323000088334,1497.2873919759877,26.71638655462185
1637036628,160,,Aggregated,99.500000,0.500000,510,660,680,690,850,1400,1700,1800,1900,2000,2000,1516,13,510.0,609.2488133172826,1.2082630419172347,2022.4664909765124,10828.949208443271
1637036629,170,GET,/messages,101.300000,0.800000,690,810,840,860,1000,1600,1900,2000,2000,2000,2000,1464,11,670.0,730.0339839710263,1.2082630419172347,2043.5192790464498,20858.04986338798
1637036629,170,PUT,/messages,46.600000,0.500000,360,380,390,410,460,1300,1400,1500,1500,1500,1500,641,6,360.0,467.2159440398642,1.629323000088334,1497.2873919759877,26.747269890795632
1637036629,170,,Aggregated,147.900000,1.300000,660,700,820,840,1000,1400,1800,1900,2000,2000,2000,2105,17,550.0,650.0024573221546,1.2082630419172347,2043.5192790464498,14514.646080760094
1637036630,180,GET,/messages,101.300000,0.800000,690,810,840,860,1000,1600,1900,2000,2000,2000,2000,1464,11,670.0,730.0339839710263,1.2082630419172347,2043.5192790464498,20858.04986338798
1637036630,180,PUT,/messages,46.600000,0.500000,360,380,390,410,460,1300,1400,1500,1500,1500,1500,641,6,360.0,467.2159440398642,1.629323000088334,1497.2873919759877,26.747269890795632
1637036630,180,,Aggregated,147.900000,1.300000,660,700,820,840,1000,1400,1800,1900,2000,2000,2000,2105,17,550.0,650.0024573221546,1.2082630419172347,2043.5192790464498,14514.646080760094
1637036631,190,GET,/messages,101.300000,0.800000,690,810,840,860,1000,1600,1900,2000,2000,2000,2000,1464,11,670.0,730.0339839710263,1.2082630419172347,2043.5192790464498,20858.04986338798
1637036631,190,PUT,/messages,46.600000,0.500000,360,380,390,410,460,1300,1400,1500,1500,1500,1500,641,6,360.0,467.2159440398642,1.629323000088334,1497.2873919759877,26.747269890795632
1637036631,190,,Aggregated,147.900000,1.300000,660,700,820,840,1000,1400,1800,1900,2000,2000,2000,2105,17,550.0,650.0024573221546,1.2082630419172347,2043.5192790464498,14514.646080760094
1637036632,200,GET,/messages,121.800000,1.000000,840,900,990,1000,1100,1300,2000,2100,2200,2300,2300,1918,14,710.0,787.7680910519667,1.2082630419172347,2255.291279987432,24601.747653806047
1637036632,200,PUT,/messages,53.000000,0.600000,370,380,400,420,470,520,1400,1400,1500,1500,1500,841,8,370.0,456.7391558919339,1.629323000088334,1497.2873919759877,26.743162901307965
1637036632,200,,Aggregated,174.800000,1.600000,710,840,900,980,1000,1200,1900,2000,2200,2300,2300,2759,22,660.0,686.8636566664693,1.2082630419172347,2255.291279987432,17110.78035520116
1637036633,210,GET,/messages,121.800000,1.000000,840,900,990,1000,1100,1300,2000,2100,2200,2300,2300,1918,14,710.0,787.7680910519667,1.2082630419172347,2255.291279987432,24601.747653806047
1637036633,210,PUT,/messages,53.000000,0.600000,370,380,400,420,470,520,1400,1400,1500,1500,1500,841,8,370.0,456.7391558919339,1.629323000088334,1497.2873919759877,26.743162901307965
1637036633,210,,Aggregated,174.800000,1.600000,710,840,900,980,1000,1200,1900,2000,2200,2300,2300,2759,22,660.0,686.8636566664693,1.2082630419172347,2255.291279987432,17110.78035520116
1637036634,220,GET,/messages,121.800000,1.000000,840,900,990,1000,1100,1300,2000,2100,2200,2300,2300,1918,14,710.0,787.7680910519667,1.2082630419172347,2255.291279987432,24601.747653806047
1637036634,220,PUT,/messages,53.000000,0.600000,370,380,400,420,470,520,1400,1400,1500,1500,1500,841,8,370.0,456.7391558919339,1.629323000088334,1497.2873919759877,26.743162901307965
1637036634,220,,Aggregated,174.800000,1.600000,710,840,900,980,1000,1200,1900,2000,2200,2300,2300,2759,22,660.0,686.8636566664693,1.2082630419172347,2255.291279987432,17110.78035520116
1637036635,230,GET,/messages,137.200000,1.200000,980,1000,1100,1200,1400,1800,2200,2400,2500,2500,2500,2375,31,830.0,865.6653009495502,1.2082630419172347,2490.333769004792,29475.091368421054
1637036635,230,PUT,/messages,60.300000,0.800000,380,420,460,480,550,770,1400,1400,1900,1900,1900,1016,15,370.0,463.0468006351322,1.629323000088334,1901.3519680011086,26.601377952755904
1637036635,230,,Aggregated,197.500000,2.000000,850,990,1000,1100,1300,1500,2000,2300,2500,2500,2500,3391,46,670.0,745.0341017990197,1.2082630419172347,2490.333769004792,20651.833972279564
1637036636,240,GET,/messages,137.200000,1.200000,980,1000,1100,1200,1400,1800,2200,2400,2500,2500,2500,2375,31,830.0,865.6653009495502,1.2082630419172347,2490.333769004792,29475.091368421054
1637036636,240,PUT,/messages,60.300000,0.800000,380,420,460,480,550,770,1400,1400,1900,1900,1900,1016,15,370.0,463.0468006351322,1.629323000088334,1901.3519680011086,26.601377952755904
1637036636,240,,Aggregated,197.500000,2.000000,850,990,1000,1100,1300,1500,2000,2300,2500,2500,2500,3391,46,670.0,745.0341017990197,1.2082630419172347,2490.333769004792,20651.833972279564
1637036637,250,GET,/messages,137.200000,1.200000,980,1000,1100,1200,1400,1800,2200,2400,2500,2500,2500,2375,31,830.0,865.6653009495502,1.2082630419172347,2490.333769004792,29475.091368421054
1637036637,250,PUT,/messages,60.300000,0.800000,380,420,460,480,550,770,1400,1400,1900,1900,1900,1016,15,370.0,463.0468006351322,1.629323000088334,1901.3519680011086,26.601377952755904
1637036637,250,,Aggregated,197.500000,2.000000,850,990,1000,1100,1300,1500,2000,2300,2500,2500,2500,3391,46,670.0,745.0341017990197,1.2082630419172347,2490.333769004792,20651.833972279564
1637036638,260,GET,/messages,145.700000,2.400000,1000,1200,1300,1300,1500,1900,2400,2600,3000,3100,3100,2811,38,860.0,919.8273384087117,1.2082630419172347,3132.582819031086,34049.68694414799
1637036638,260,PUT,/messages,61.100000,1.200000,420,460,490,510,580,770,1400,1400,1900,1900,1900,1213,16,380.0,466.0826369791629,1.2179820332676172,1901.3519680011086,26.643858202802967
1637036638,260,,Aggregated,206.800000,3.600000,930,1000,1200,1300,1500,1700,2300,2400,3000,3100,3100,4024,54,690.0,783.0499221974685,1.2082630419172347,3132.582819031086,23793.734840954276
1637036639,270,GET,/messages,145.700000,2.400000,1000,1200,1300,1300,1500,1900,2400,2600,3000,3100,3100,2811,38,860.0,919.8273384087117,1.2082630419172347,3132.582819031086,34049.68694414799
1637036639,270,PUT,/messages,61.100000,1.200000,420,460,490,510,580,770,1400,1400,1900,1900,1900,1213,16,380.0,466.0826369791629,1.2179820332676172,1901.3519680011086,26.643858202802967
1637036639,270,,Aggregated,206.800000,3.600000,930,1000,1200,1300,1500,1700,2300,2400,3000,3100,3100,4024,54,690.0,783.0499221974685,1.2082630419172347,3132.582819031086,23793.734840954276
1637036640,280,GET,/messages,145.700000,2.400000,1000,1200,1300,1300,1500,1900,2400,2600,3000,3100,3100,2811,38,860.0,919.8273384087117,1.2082630419172347,3132.582819031086,34049.68694414799
1637036640,280,PUT,/messages,61.100000,1.200000,420,460,490,510,580,770,1400,1400,1900,1900,1900,1213,16,380.0,466.0826369791629,1.2179820332676172,1901.3519680011086,26.643858202802967
1637036640,280,,Aggregated,206.800000,3.600000,930,1000,1200,1300,1500,1700,2300,2400,3000,3100,3100,4024,54,690.0,783.0499221974685,1.2082630419172347,3132.582819031086,23793.734840954276
1637036641,290,GET,/messages,150.700000,2.800000,1200,1400,1500,1500,1800,2300,2900,3100,3300,3500,3500,3282,41,920.0,992.1291632987324,1.2082630419172347,3491.7468380299397,38286.691651432055
1637036641,290,PUT,/messages,62.500000,1.000000,460,500,510,530,610,770,1500,1600,1900,1900,1900,1417,19,390.0,473.612816379443,1.2179820332676172,1901.3519680011086,26.637967537050105
1637036641,290,,Aggregated,213.200000,3.800000,1000,1200,1300,1400,1700,1900,2600,3000,3300,3500,3500,4699,60,720.0,835.7687326571846,1.2082630419172347,3491.7468380299397,26749.237710151097
1637036642,300,GET,/messages,150.700000,2.800000,1200,1400,1500,1500,1800,2300,2900,3100,3300,3500,3500,3282,41,920.0,992.1291632987324,1.2082630419172347,3491.7468380299397,38286.691651432055
1637036642,300,PUT,/messages,62.500000,1.000000,460,500,510,530,610,770,1500,1600,1900,1900,1900,1417,19,390.0,473.612816379443,1.2179820332676172,1901.3519680011086,26.637967537050105
1637036642,300,,Aggregated,213.200000,3.800000,1000,1200,1300,1400,1700,1900,2600,3000,3300,3500,3500,4699,60,720.0,835.7687326571846,1.2082630419172347,3491.7468380299397,26749.237710151097
1637036643,310,GET,/messages,150.700000,2.800000,1200,1400,1500,1500,1800,2300,2900,3100,3300,3500,3500,3282,41,920.0,992.1291632987324,1.2082630419172347,3491.7468380299397,38286.691651432055
1637036643,310,PUT,/messages,62.500000,1.000000,460,500,510,530,610,770,1500,1600,1900,1900,1900,1417,19,390.0,473.612816379443,1.2179820332676172,1901.3519680011086,26.637967537050105
1637036643,310,,Aggregated,213.200000,3.800000,1000,1200,1300,1400,1700,1900,2600,3000,3300,3500,3500,4699,60,720.0,835.7687326571846,1.2082630419172347,3491.7468380299397,26749.237710151097
1637036644,320,GET,/messages,151.500000,2.800000,1300,1500,1700,1800,2100,2600,3000,3200,4300,4400,4400,3698,49,980.0,1066.3130648693468,1.2082630419172347,4384.01682197582,42565.316928069224
1637036644,320,PUT,/messages,64.700000,1.100000,500,550,590,610,690,840,1600,2100,2300,2300,2300,1596,20,410.0,496.51549767005054,1.2179820332676172,2295.058387971949,26.661654135338345
1637036644,320,,Aggregated,216.200000,3.900000,1100,1300,1500,1600,2000,2300,2800,3100,4300,4400,4400,5294,69,810.0,894.534274304542,1.2082630419172347,4384.01682197582,29741.045334340764
1637036645,330,GET,/messages,151.500000,2.800000,1300,1500,1700,1800,2100,2600,3000,3200,4300,4400,4400,3698,49,980.0,1066.3130648693468,1.2082630419172347,4384.01682197582,42565.316928069224
1637036645,330,PUT,/messages,64.700000,1.100000,500,550,590,610,690,840,1600,2100,2300,2300,2300,1596,20,410.0,496.51549767005054,1.2179820332676172,2295.058387971949,26.661654135338345
1637036645,330,,Aggregated,216.200000,3.900000,1100,1300,1500,1600,2000,2300,2800,3100,4300,4400,4400,5294,69,810.0,894.534274304542,1.2082630419172347,4384.01682197582,29741.045334340764
1637036646,340,GET,/messages,151.500000,2.800000,1300,1500,1700,1800,2100,2600,3000,3200,4300,4400,4400,3698,49,980.0,1066.3130648693468,1.2082630419172347,4384.01682197582,42565.316928069224
1637036646,340,PUT,/messages,64.700000,1.100000,500,550,590,610,690,840,1600,2100,2300,2300,2300,1596,20,410.0,496.51549767005054,1.2179820332676172,2295.058387971949,26.661654135338345
1637036646,340,,Aggregated,216.200000,3.900000,1100,1300,1500,1600,2000,2300,2800,3100,4300,4400,4400,5294,69,810.0,894.534274304542,1.2082630419172347,4384.01682197582,29741.045334340764
1637036647,350,GET,/messages,151.100000,2.100000,1600,1800,2000,2200,2700,3100,3500,4500,4900,5300,5300,4067,53,1000.0,1162.0346642679422,1.2082630419172347,5300.10689800838,46197.68182935825
1637036647,350,PUT,/messages,61.900000,0.700000,600,660,700,710,780,960,2000,2200,2700,2700,2700,1767,24,430.0,521.693262071694,1.2179820332676172,2736.448190989904,26.63327674023769
1637036647,350,,Aggregated,213.000000,2.800000,1300,1600,1800,1900,2400,2900,3200,4000,4900,5300,5300,5834,77,830.0,968.0882711104567,1.2082630419172347,5300.10689800838,32213.409838875556
1637036648,360,GET,/messages,151.100000,2.100000,1600,1800,2000,2200,2700,3100,3500,4500,4900,5300,5300,4067,53,1000.0,1162.0346642679422,1.2082630419172347,5300.10689800838,46197.68182935825
1637036648,360,PUT,/messages,61.900000,0.700000,600,660,700,710,780,960,2000,2200,2700,2700,2700,1767,24,430.0,521.693262071694,1.2179820332676172,2736.448190989904,26.63327674023769
1637036648,360,,Aggregated,213.000000,2.800000,1300,1600,1800,1900,2400,2900,3200,4000,4900,5300,5300,5834,77,830.0,968.0882711104567,1.2082630419172347,5300.10689800838,32213.409838875556
1637036649,370,GET,/messages,151.100000,2.100000,1600,1800,2000,2200,2700,3100,3500,4500,4900,5300,5300,4067,53,1000.0,1162.0346642679422,1.2082630419172347,5300.10689800838,46197.68182935825
1637036649,370,PUT,/messages,61.900000,0.700000,600,660,700,710,780,960,2000,2200,2700,2700,2700,1767,24,430.0,521.693262071694,1.2179820332676172,2736.448190989904,26.63327674023769
1637036649,370,,Aggregated,213.000000,2.800000,1300,1600,1800,1900,2400,2900,3200,4000,4900,5300,5300,5834,77,830.0,968.0882711104567,1.2082630419172347,5300.10689800838,32213.409838875556
1637036650,380,GET,/messages,138.100000,1.700000,1900,2200,2400,2600,3000,3500,4500,4900,6400,8000,8000,4398,57,1100.0,1253.6433574084544,1.2082630419172347,8023.288831987884,49937.25011368804
1637036650,380,PUT,/messages,60.300000,0.900000,700,760,810,840,980,1100,2100,2300,2700,2700,2700,1909,26,450.0,545.6742171093606,1.2179820332676172,2736.448190989904,26.632268203247772
1637036650,380,,Aggregated,198.400000,2.600000,1500,1900,2100,2300,2800,3200,4100,4700,6400,8000,8000,6307,83,850.0,1039.3555678363962,1.2082630419172347,8023.288831987884,34830.32614555256
1637036651,390,GET,/messages,138.100000,1.700000,1900,2200,2400,2600,3000,3500,4500,4900,6400,8000,8000,4398,57,1100.0,1253.6433574084544,1.2082630419172347,8023.288831987884,49937.25011368804
1637036651,390,PUT,/messages,60.300000,0.900000,700,760,810,840,980,1100,2100,2300,2700,2700,2700,1909,26,450.0,545.6742171093606,1.2179820332676172,2736.448190989904,26.632268203247772
1637036651,390,,Aggregated,198.400000,2.600000,1500,1900,2100,2300,2800,3200,4100,4700,6400,8000,8000,6307,83,850.0,1039.3555678363962,1.2082630419172347,8023.288831987884,34830.32614555256
1637036652,400,GET,/messages,138.100000,1.700000,1900,2200,2400,2600,3000,3500,4500,4900,6400,8000,8000,4398,57,1100.0,1253.6433574084544,1.2082630419172347,8023.288831987884,49937.25011368804
1637036652,400,PUT,/messages,60.300000,0.900000,700,760,810,840,980,1100,2100,2300,2700,2700,2700,1909,26,450.0,545.6742171093606,1.2179820332676172,2736.448190989904,26.632268203247772
1637036652,400,,Aggregated,198.400000,2.600000,1500,1900,2100,2300,2800,3200,4100,4700,6400,8000,8000,6307,83,850.0,1039.3555678363962,1.2082630419172347,8023.288831987884,34830.32614555256
1637036653,410,GET,/messages,125.300000,1.800000,2200,2600,2900,3100,3800,4500,6100,6700,7700,8000,8000,4715,61,1100.0,1365.7679751047508,1.2082630419172347,8023.288831987884,53781.93191940615
1637036653,410,PUT,/messages,53.000000,0.900000,810,880,940,970,1000,1100,2600,3600,3700,3700,3700,2027,29,460.0,575.2797294853184,1.2179820332676172,3729.737189016305,26.613714849531327
1637036653,410,,Aggregated,178.300000,2.700000,1900,2300,2600,2800,3400,4100,5000,6700,7700,8000,8000,6742,90,890.0,1128.1056087638146,1.2082630419172347,8023.288831987884,37620.254375556215
1637036654,420,GET,/messages,125.300000,1.800000,2200,2600,2900,3100,3800,4500,6100,6700,7700,8000,8000,4715,61,1100.0,1365.7679751047508,1.2082630419172347,8023.288831987884,53781.93191940615
1637036654,420,PUT,/messages,53.000000,0.900000,810,880,940,970,1000,1100,2600,3600,3700,3700,3700,2027,29,460.0,575.2797294853184,1.2179820332676172,3729.737189016305,26.613714849531327
1637036654,420,,Aggregated,178.300000,2.700000,1900,2300,2600,2800,3400,4100,5000,6700,7700,8000,8000,6742,90,890.0,1128.1056087638146,1.2082630419172347,8023.288831987884,37620.254375556215
1637036655,430,GET,/messages,125.300000,1.800000,2200,2600,2900,3100,3800,4500,6100,6700,7700,8000,8000,4715,61,1100.0,1365.7679751047508,1.2082630419172347,8023.288831987884,53781.93191940615
1637036655,430,PUT,/messages,53.000000,0.900000,810,880,940,970,1000,1100,2600,3600,3700,3700,3700,2027,29,460.0,575.2797294853184,1.2179820332676172,3729.737189016305,26.613714849531327
1637036655,430,,Aggregated,178.300000,2.700000,1900,2300,2600,2800,3400,4100,5000,6700,7700,8000,8000,6742,90,890.0,1128.1056087638146,1.2082630419172347,8023.288831987884,37620.254375556215
1637036656,440,GET,/messages,114.000000,1.700000,2500,2900,3300,3500,4300,5000,6700,7600,8900,8900,8900,5019,68,1200.0,1470.7378251005946,1.2082630419172347,8916.983618983068,57249.78740785017
1637036656,440,PUT,/messages,48.400000,1.000000,960,1000,1000,1000,1100,1100,3700,4100,4400,4400,4400,2170,31,480.0,615.2530829970186,1.2179820332676172,4367.199064989109,26.614285714285714
1637036656,440,,Aggregated,162.400000,2.700000,2100,2500,2900,3200,3900,4500,6100,7000,8900,8900,8900,7189,99,940.0,1212.5097140469347,1.2082630419172347,8916.983618983068,39976.96981499513
1637036657,450,GET,/messages,114.000000,1.700000,2500,2900,3300,3500,4300,5000,6700,7600,8900,8900,8900,5019,68,1200.0,1470.7378251005946,1.2082630419172347,8916.983618983068,57249.78740785017
1637036657,450,PUT,/messages,48.400000,1.000000,960,1000,1000,1000,1100,1100,3700,4100,4400,4400,4400,2170,31,480.0,615.2530829970186,1.2179820332676172,4367.199064989109,26.614285714285714
