Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637022415,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022416,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022417,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022418,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022419,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022420,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022421,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022422,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022424,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022425,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022426,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022427,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022429,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022430,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022431,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022432,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022433,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022434,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022435,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022436,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022437,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1637022438,20,PUT,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,370.1448419597,370.1448419597,370.1448419597,370.1448419597,27.0
1637022438,20,,Aggregated,0.000000,0.000000,370,370,370,370,370,370,370,370,370,370,370,1,0,370.1448419597,370.1448419597,370.1448419597,370.1448419597,27.0
1637022439,30,PUT,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,370.1448419597,370.1448419597,370.1448419597,370.1448419597,27.0
1637022439,30,,Aggregated,0.000000,0.000000,370,370,370,370,370,370,370,370,370,370,370,1,0,370.1448419597,370.1448419597,370.1448419597,370.1448419597,27.0
1637022440,40,PUT,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,370.1448419597,370.1448419597,370.1448419597,370.1448419597,27.0
1637022440,40,,Aggregated,0.000000,0.000000,370,370,370,370,370,370,370,370,370,370,370,1,0,370.1448419597,370.1448419597,370.1448419597,370.1448419597,27.0
1637022441,50,GET,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,1500.0,1017.9928274131116,331.56203699763864,1586.7528329836205,1476.6603773584907
1637022441,50,PUT,/simple_messages,0.142857,0.000000,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,25,0,460.0,916.4553003129549,325.89814998209476,1592.5469099893235,27.0
1637022441,50,,Aggregated,0.142857,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,78,0,1500.0,985.4487482143435,325.89814998209476,1592.5469099893235,1012.025641025641
1637022442,60,GET,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,1500.0,1017.9928274131116,331.56203699763864,1586.7528329836205,1476.6603773584907
1637022442,60,PUT,/simple_messages,0.142857,0.000000,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,25,0,460.0,916.4553003129549,325.89814998209476,1592.5469099893235,27.0
1637022442,60,,Aggregated,0.142857,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,78,0,1500.0,985.4487482143435,325.89814998209476,1592.5469099893235,1012.025641025641
1637022443,70,GET,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,1500.0,1017.9928274131116,331.56203699763864,1586.7528329836205,1476.6603773584907
1637022443,70,PUT,/simple_messages,0.142857,0.000000,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,25,0,460.0,916.4553003129549,325.89814998209476,1592.5469099893235,27.0
1637022443,70,,Aggregated,0.142857,0.000000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,78,0,1500.0,985.4487482143435,325.89814998209476,1592.5469099893235,1012.025641025641
1637022444,80,GET,/simple_messages,9.000000,0.000000,360,510,1400,1400,1500,1500,1600,1600,1600,1600,1600,247,1,370.0,735.4481566368851,2.988985041156411,1603.5945920157246,4469.076923076923
1637022444,80,PUT,/simple_messages,4.100000,0.000000,360,1300,1400,1400,1500,1500,1500,1500,1600,1600,1600,102,1,360.0,725.5921662835332,2.676750998944044,1592.5469099893235,26.735294117647058
1637022444,80,,Aggregated,13.100000,0.000000,360,520,1400,1400,1500,1500,1600,1600,1600,1600,1600,349,2,360.0,732.5676093129828,2.676750998944044,1603.5945920157246,3170.7421203438394
1637022445,90,GET,/simple_messages,9.000000,0.000000,360,510,1400,1400,1500,1500,1600,1600,1600,1600,1600,247,1,370.0,735.4481566368851,2.988985041156411,1603.5945920157246,4469.076923076923
1637022445,90,PUT,/simple_messages,4.100000,0.000000,360,1300,1400,1400,1500,1500,1500,1500,1600,1600,1600,102,1,360.0,725.5921662835332,2.676750998944044,1592.5469099893235,26.735294117647058
1637022445,90,,Aggregated,13.100000,0.000000,360,520,1400,1400,1500,1500,1600,1600,1600,1600,1600,349,2,360.0,732.5676093129828,2.676750998944044,1603.5945920157246,3170.7421203438394
1637022446,100,GET,/simple_messages,9.000000,0.000000,360,510,1400,1400,1500,1500,1600,1600,1600,1600,1600,247,1,370.0,735.4481566368851,2.988985041156411,1603.5945920157246,4469.076923076923
1637022446,100,PUT,/simple_messages,4.100000,0.000000,360,1300,1400,1400,1500,1500,1500,1500,1600,1600,1600,102,1,360.0,725.5921662835332,2.676750998944044,1592.5469099893235,26.735294117647058
1637022446,100,,Aggregated,13.100000,0.000000,360,520,1400,1400,1500,1500,1600,1600,1600,1600,1600,349,2,360.0,732.5676093129828,2.676750998944044,1603.5945920157246,3170.7421203438394
1637022447,110,GET,/simple_messages,30.600000,0.100000,370,650,840,860,1400,1500,1600,1800,2000,2000,2000,555,3,380.0,668.940971313078,1.2439079582691193,1965.1286390144378,9206.85045045045
1637022447,110,PUT,/simple_messages,13.000000,0.100000,350,370,440,1400,1400,1500,1500,1500,1600,1600,1600,253,1,350.0,596.0480593540153,2.676750998944044,1592.5469099893235,26.893280632411066
1637022447,110,,Aggregated,43.600000,0.200000,360,510,850,1400,1500,1500,1600,1600,2000,2000,2000,808,4,360.0,646.1168293258962,1.2439079582691193,1965.1286390144378,6332.433168316832
1637022448,120,GET,/simple_messages,30.600000,0.100000,370,650,840,860,1400,1500,1600,1800,2000,2000,2000,555,3,380.0,668.940971313078,1.2439079582691193,1965.1286390144378,9206.85045045045
1637022448,120,PUT,/simple_messages,13.000000,0.100000,350,370,440,1400,1400,1500,1500,1500,1600,1600,1600,253,1,350.0,596.0480593540153,2.676750998944044,1592.5469099893235,26.893280632411066
1637022448,120,,Aggregated,43.600000,0.200000,360,510,850,1400,1500,1500,1600,1600,2000,2000,2000,808,4,360.0,646.1168293258962,1.2439079582691193,1965.1286390144378,6332.433168316832
1637022449,130,GET,/simple_messages,30.600000,0.100000,370,650,840,860,1400,1500,1600,1800,2000,2000,2000,555,3,380.0,668.940971313078,1.2439079582691193,1965.1286390144378,9206.85045045045
1637022449,130,PUT,/simple_messages,13.000000,0.100000,350,370,440,1400,1400,1500,1500,1500,1600,1600,1600,253,1,350.0,596.0480593540153,2.676750998944044,1592.5469099893235,26.893280632411066
1637022449,130,,Aggregated,43.600000,0.200000,360,510,850,1400,1500,1500,1600,1600,2000,2000,2000,808,4,360.0,646.1168293258962,1.2439079582691193,1965.1286390144378,6332.433168316832
1637022450,140,GET,/simple_messages,62.300000,0.400000,390,660,850,1000,1400,1600,1900,2100,2300,2300,2300,932,4,390.0,673.787581162775,1.2439079582691193,2282.390534004662,12374.327253218884
1637022450,140,PUT,/simple_messages,28.400000,0.100000,360,380,410,450,1400,1400,1500,1500,1600,1600,1600,429,2,360.0,560.0112937272761,2.676750998944044,1592.5469099893235,26.874125874125873
1637022450,140,,Aggregated,90.700000,0.500000,380,460,820,920,1400,1500,1700,2100,2300,2300,2300,1361,6,380.0,637.92422531426,1.2439079582691193,2282.390534004662,8482.293901542984
1637022451,150,GET,/simple_messages,62.300000,0.400000,390,660,850,1000,1400,1600,1900,2100,2300,2300,2300,932,4,390.0,673.787581162775,1.2439079582691193,2282.390534004662,12374.327253218884
1637022451,150,PUT,/simple_messages,28.400000,0.100000,360,380,410,450,1400,1400,1500,1500,1600,1600,1600,429,2,360.0,560.0112937272761,2.676750998944044,1592.5469099893235,26.874125874125873
1637022451,150,,Aggregated,90.700000,0.500000,380,460,820,920,1400,1500,1700,2100,2300,2300,2300,1361,6,380.0,637.92422531426,1.2439079582691193,2282.390534004662,8482.293901542984
1637022452,160,GET,/simple_messages,62.300000,0.400000,390,660,850,1000,1400,1600,1900,2100,2300,2300,2300,932,4,390.0,673.787581162775,1.2439079582691193,2282.390534004662,12374.327253218884
1637022452,160,PUT,/simple_messages,28.400000,0.100000,360,380,410,450,1400,1400,1500,1500,1600,1600,1600,429,2,360.0,560.0112937272761,2.676750998944044,1592.5469099893235,26.874125874125873
1637022452,160,,Aggregated,90.700000,0.500000,380,460,820,920,1400,1500,1700,2100,2300,2300,2300,1361,6,380.0,637.92422531426,1.2439079582691193,2282.390534004662,8482.293901542984
1637022453,170,GET,/simple_messages,99.400000,0.600000,430,700,870,1100,1500,1600,2000,2200,2500,3200,3200,1395,8,420.0,705.84200854258,1.2439079582691193,3150.6641060113907,17603.908960573477
1637022453,170,PUT,/simple_messages,44.800000,0.200000,380,400,420,450,500,1400,1400,1400,1600,1600,1600,624,2,370.0,518.0100346092681,2.676750998944044,1592.5469099893235,26.91346153846154
1637022453,170,,Aggregated,144.200000,0.800000,400,490,750,870,1400,1600,1800,2100,2500,3200,3200,2019,10,400.0,647.789927445806,1.2439079582691193,3150.6641060113907,12171.494304110945
1637022454,180,GET,/simple_messages,99.400000,0.600000,430,700,870,1100,1500,1600,2000,2200,2500,3200,3200,1395,8,420.0,705.84200854258,1.2439079582691193,3150.6641060113907,17603.908960573477
1637022454,180,PUT,/simple_messages,44.800000,0.200000,380,400,420,450,500,1400,1400,1400,1600,1600,1600,624,2,370.0,518.0100346092681,2.676750998944044,1592.5469099893235,26.91346153846154
1637022454,180,,Aggregated,144.200000,0.800000,400,490,750,870,1400,1600,1800,2100,2500,3200,3200,2019,10,400.0,647.789927445806,1.2439079582691193,3150.6641060113907,12171.494304110945
1637022455,190,GET,/simple_messages,99.400000,0.600000,430,700,870,1100,1500,1600,2000,2200,2500,3200,3200,1395,8,420.0,705.84200854258,1.2439079582691193,3150.6641060113907,17603.908960573477
1637022455,190,PUT,/simple_messages,44.800000,0.200000,380,400,420,450,500,1400,1400,1400,1600,1600,1600,624,2,370.0,518.0100346092681,2.676750998944044,1592.5469099893235,26.91346153846154
1637022455,190,,Aggregated,144.200000,0.800000,400,490,750,870,1400,1600,1800,2100,2500,3200,3200,2019,10,400.0,647.789927445806,1.2439079582691193,3150.6641060113907,12171.494304110945
1637022456,200,GET,/simple_messages,126.600000,0.800000,450,740,1000,1300,1700,1900,2000,2200,3000,3200,3200,1917,11,440.0,737.8434242591885,1.2439079582691193,3150.6641060113907,21998.249869587897
1637022456,200,PUT,/simple_messages,58.200000,0.500000,390,410,430,450,490,1400,1400,1500,1600,1600,1600,866,5,380.0,495.03800845332603,2.676750998944044,1592.5469099893235,26.844110854503466
1637022456,200,,Aggregated,184.800000,1.300000,410,490,740,1000,1600,1800,2000,2100,3000,3200,3200,2783,16,400.0,662.2884511769474,1.2439079582691193,3150.6641060113907,15161.297879985626
1637022457,210,GET,/simple_messages,126.600000,0.800000,450,740,1000,1300,1700,1900,2000,2200,3000,3200,3200,1917,11,440.0,737.8434242591885,1.2439079582691193,3150.6641060113907,21998.249869587897
1637022457,210,PUT,/simple_messages,58.200000,0.500000,390,410,430,450,490,1400,1400,1500,1600,1600,1600,866,5,380.0,495.03800845332603,2.676750998944044,1592.5469099893235,26.844110854503466
1637022457,210,,Aggregated,184.800000,1.300000,410,490,740,1000,1600,1800,2000,2100,3000,3200,3200,2783,16,400.0,662.2884511769474,1.2439079582691193,3150.6641060113907,15161.297879985626
1637022458,220,GET,/simple_messages,126.600000,0.800000,450,740,1000,1300,1700,1900,2000,2200,3000,3200,3200,1917,11,440.0,737.8434242591885,1.2439079582691193,3150.6641060113907,21998.249869587897
1637022458,220,PUT,/simple_messages,58.200000,0.500000,390,410,430,450,490,1400,1400,1500,1600,1600,1600,866,5,380.0,495.03800845332603,2.676750998944044,1592.5469099893235,26.844110854503466
1637022458,220,,Aggregated,184.800000,1.300000,410,490,740,1000,1600,1800,2000,2100,3000,3200,3200,2783,16,400.0,662.2884511769474,1.2439079582691193,3150.6641060113907,15161.297879985626
1637022459,230,GET,/simple_messages,150.300000,1.000000,470,750,1300,1500,1900,2100,2300,2400,3400,3400,3400,2504,16,450.0,770.1004356546246,1.2439079582691193,3424.651740991976,27335.565894568692
1637022459,230,PUT,/simple_messages,66.100000,0.400000,390,410,430,450,480,500,1400,1500,1600,1600,1600,1083,7,380.0,477.64982391801937,2.676750998944044,1592.5469099893235,26.825484764542935
1637022459,230,,Aggregated,216.400000,1.400000,420,500,740,1000,1700,2000,2200,2300,3200,3400,3400,3587,23,410.0,681.8026903212698,1.2439079582691193,3424.651740991976,19090.412322274882
1637022460,240,GET,/simple_messages,150.300000,1.000000,470,750,1300,1500,1900,2100,2300,2400,3400,3400,3400,2504,16,450.0,770.1004356546246,1.2439079582691193,3424.651740991976,27335.565894568692
1637022460,240,PUT,/simple_messages,66.100000,0.400000,390,410,430,450,480,500,1400,1500,1600,1600,1600,1083,7,380.0,477.64982391801937,2.676750998944044,1592.5469099893235,26.825484764542935
1637022460,240,,Aggregated,216.400000,1.400000,420,500,740,1000,1700,2000,2200,2300,3200,3400,3400,3587,23,410.0,681.8026903212698,1.2439079582691193,3424.651740991976,19090.412322274882
1637022461,250,GET,/simple_messages,150.300000,1.000000,470,750,1300,1500,1900,2100,2300,2400,3400,3400,3400,2504,16,450.0,770.1004356546246,1.2439079582691193,3424.651740991976,27335.565894568692
1637022461,250,PUT,/simple_messages,66.100000,0.400000,390,410,430,450,480,500,1400,1500,1600,1600,1600,1083,7,380.0,477.64982391801937,2.676750998944044,1592.5469099893235,26.825484764542935
1637022461,250,,Aggregated,216.400000,1.400000,420,500,740,1000,1700,2000,2200,2300,3200,3400,3400,3587,23,410.0,681.8026903212698,1.2439079582691193,3424.651740991976,19090.412322274882
1637022462,260,GET,/simple_messages,171.600000,1.400000,510,860,1300,1700,2000,2200,2500,2700,3600,3800,3800,3092,24,470.0,807.719274613549,1.2439079582691193,3779.9563099979423,32882.78331177231
1637022462,260,PUT,/simple_messages,72.600000,0.500000,400,420,440,460,500,540,1400,1500,1600,1600,1600,1331,8,390.0,474.24160732839056,2.676750998944044,1592.5469099893235,26.83771600300526
1637022462,260,,Aggregated,244.200000,1.900000,440,550,850,1100,1900,2200,2400,2600,3600,3800,3800,4423,32,420.0,707.3668497533758,1.2439079582691193,3779.9563099979423,22995.543070314267
1637022463,270,GET,/simple_messages,171.600000,1.400000,510,860,1300,1700,2000,2200,2500,2700,3600,3800,3800,3092,24,470.0,807.719274613549,1.2439079582691193,3779.9563099979423,32882.78331177231
1637022463,270,PUT,/simple_messages,72.600000,0.500000,400,420,440,460,500,540,1400,1500,1600,1600,1600,1331,8,390.0,474.24160732839056,2.676750998944044,1592.5469099893235,26.83771600300526
1637022463,270,,Aggregated,244.200000,1.900000,440,550,850,1100,1900,2200,2400,2600,3600,3800,3800,4423,32,420.0,707.3668497533758,1.2439079582691193,3779.9563099979423,22995.543070314267
1637022464,280,GET,/simple_messages,171.600000,1.400000,510,860,1300,1700,2000,2200,2500,2700,3600,3800,3800,3092,24,470.0,807.719274613549,1.2439079582691193,3779.9563099979423,32882.78331177231
1637022464,280,PUT,/simple_messages,72.600000,0.500000,400,420,440,460,500,540,1400,1500,1600,1600,1600,1331,8,390.0,474.24160732839056,2.676750998944044,1592.5469099893235,26.83771600300526
1637022464,280,,Aggregated,244.200000,1.900000,440,550,850,1100,1900,2200,2400,2600,3600,3800,3800,4423,32,420.0,707.3668497533758,1.2439079582691193,3779.9563099979423,22995.543070314267
1637022465,290,GET,/simple_messages,186.000000,1.600000,560,880,1500,1800,2200,2500,2800,3000,4100,4100,4100,3734,25,500.0,846.0645594267753,1.2439079582691193,4124.190553033259,38348.61274772362
1637022465,290,PUT,/simple_messages,76.500000,0.600000,420,440,460,480,540,580,1400,1500,1600,1600,1600,1592,9,400.0,473.71032184810934,2.676750998944044,1612.4827740131877,26.847361809045225
1637022465,290,,Aggregated,262.500000,2.200000,470,590,880,1200,2100,2400,2700,2900,4000,4100,4100,5326,34,440.0,734.763780939123,1.2439079582691193,4124.190553033259,26893.815433721367
1637022466,300,GET,/simple_messages,186.000000,1.600000,560,880,1500,1800,2200,2500,2800,3000,4100,4100,4100,3734,25,500.0,846.0645594267753,1.2439079582691193,4124.190553033259,38348.61274772362
1637022466,300,PUT,/simple_messages,76.500000,0.600000,420,440,460,480,540,580,1400,1500,1600,1600,1600,1592,9,400.0,473.71032184810934,2.676750998944044,1612.4827740131877,26.847361809045225
1637022466,300,,Aggregated,262.500000,2.200000,470,590,880,1200,2100,2400,2700,2900,4000,4100,4100,5326,34,440.0,734.763780939123,1.2439079582691193,4124.190553033259,26893.815433721367
1637022467,310,GET,/simple_messages,186.000000,1.600000,560,880,1500,1800,2200,2500,2800,3000,4100,4100,4100,3734,25,500.0,846.0645594267753,1.2439079582691193,4124.190553033259,38348.61274772362
1637022467,310,PUT,/simple_messages,76.500000,0.600000,420,440,460,480,540,580,1400,1500,1600,1600,1600,1592,9,400.0,473.71032184810934,2.676750998944044,1612.4827740131877,26.847361809045225
1637022467,310,,Aggregated,262.500000,2.200000,470,590,880,1200,2100,2400,2700,2900,4000,4100,4100,5326,34,440.0,734.763780939123,1.2439079582691193,4124.190553033259,26893.815433721367
1637022468,320,GET,/simple_messages,201.000000,1.500000,620,970,1600,2000,2400,2700,3100,3400,4600,4800,4800,4374,27,520.0,891.2663935568769,1.2439079582691193,4839.197808003519,44704.95564700503
1637022468,320,PUT,/simple_messages,80.400000,0.400000,460,490,510,520,590,700,1500,1500,1800,1800,1800,1865,9,410.0,484.72530533454756,2.676750998944044,1758.6126110400073,26.86970509383378
1637022468,320,,Aggregated,281.400000,1.900000,520,680,960,1300,2200,2600,3000,3200,4500,4800,4800,6239,36,460.0,769.740647518306,1.2439079582691193,4839.197808003519,31349.509216220547
1637022469,330,GET,/simple_messages,201.000000,1.500000,620,970,1600,2000,2400,2700,3100,3400,4600,4800,4800,4374,27,520.0,891.2663935568769,1.2439079582691193,4839.197808003519,44704.95564700503
1637022469,330,PUT,/simple_messages,80.400000,0.400000,460,490,510,520,590,700,1500,1500,1800,1800,1800,1865,9,410.0,484.72530533454756,2.676750998944044,1758.6126110400073,26.86970509383378
1637022469,330,,Aggregated,281.400000,1.900000,520,680,960,1300,2200,2600,3000,3200,4500,4800,4800,6239,36,460.0,769.740647518306,1.2439079582691193,4839.197808003519,31349.509216220547
1637022470,340,GET,/simple_messages,201.000000,1.500000,620,970,1600,2000,2400,2700,3100,3400,4600,4800,4800,4374,27,520.0,891.2663935568769,1.2439079582691193,4839.197808003519,44704.95564700503
1637022470,340,PUT,/simple_messages,80.400000,0.400000,460,490,510,520,590,700,1500,1500,1800,1800,1800,1865,9,410.0,484.72530533454756,2.676750998944044,1758.6126110400073,26.86970509383378
1637022470,340,,Aggregated,281.400000,1.900000,520,680,960,1300,2200,2600,3000,3200,4500,4800,4800,6239,36,460.0,769.740647518306,1.2439079582691193,4839.197808003519,31349.509216220547
1637022471,350,GET,/simple_messages,205.500000,1.200000,670,990,1600,2000,2500,2900,3300,3500,5200,5200,5200,5003,28,560.0,922.7631588237916,1.2439079582691193,5230.334149964619,49800.258844693184
1637022471,350,PUT,/simple_messages,86.200000,0.300000,480,510,550,580,650,840,1500,1600,1900,1900,1900,2135,9,430.0,496.8486504706683,2.676750998944044,1868.3090980048291,26.88618266978923
1637022471,350,,Aggregated,291.700000,1.500000,570,760,990,1300,2300,2700,3100,3400,5100,5200,5200,7138,37,480.0,795.3706853951116,1.2439079582691193,5230.334149964619,34912.874334547494
1637022472,360,GET,/simple_messages,205.500000,1.200000,670,990,1600,2000,2500,2900,3300,3500,5200,5200,5200,5003,28,560.0,922.7631588237916,1.2439079582691193,5230.334149964619,49800.258844693184
1637022472,360,PUT,/simple_messages,86.200000,0.300000,480,510,550,580,650,840,1500,1600,1900,1900,1900,2135,9,430.0,496.8486504706683,2.676750998944044,1868.3090980048291,26.88618266978923
1637022472,360,,Aggregated,291.700000,1.500000,570,760,990,1300,2300,2700,3100,3400,5100,5200,5200,7138,37,480.0,795.3706853951116,1.2439079582691193,5230.334149964619,34912.874334547494
1637022473,370,GET,/simple_messages,205.500000,1.200000,670,990,1600,2000,2500,2900,3300,3500,5200,5200,5200,5003,28,560.0,922.7631588237916,1.2439079582691193,5230.334149964619,49800.258844693184
