Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636230007,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230008,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230009,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230010,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230011,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230012,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230013,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230014,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230015,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230016,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230017,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230018,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230019,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230020,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230021,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0,0,0,0
1636230022,40,PUT,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,350.0,348.87977500056877,347.45451000162575,350.3050399995118,27.0
1636230022,40,,Aggregated,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,2,0,350.0,348.87977500056877,347.45451000162575,350.3050399995118,27.0
1636230023,50,PUT,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,350.0,348.87977500056877,347.45451000162575,350.3050399995118,27.0
1636230023,50,,Aggregated,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,2,0,350.0,348.87977500056877,347.45451000162575,350.3050399995118,27.0
1636230024,60,PUT,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,350.0,348.87977500056877,347.45451000162575,350.3050399995118,27.0
1636230024,60,,Aggregated,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,2,0,350.0,348.87977500056877,347.45451000162575,350.3050399995118,27.0
1636230025,70,GET,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,340.0,620.4278313589151,316.5378339999734,1458.8785819996701,1650.6666666666667
1636230025,70,PUT,/simple_messages,0.285714,0.000000,350,1300,1400,1400,1400,1500,1600,1600,1600,1600,1600,43,0,350.0,804.3767089070465,317.2767979995115,1565.6469499990635,27.0
1636230025,70,GET,/simple_messages/full,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,1300.0,917.0289350322491,315.3490379991126,1573.0979020008817,3045.7096774193546
1636230025,70,,Aggregated,0.428571,0.000000,350,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,144,0,350.0,803.0602630416676,315.3490379991126,1573.0979020008817,1766.4652777777778
1636230026,80,GET,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,340.0,620.4278313589151,316.5378339999734,1458.8785819996701,1650.6666666666667
1636230026,80,PUT,/simple_messages,0.285714,0.000000,350,1300,1400,1400,1400,1500,1600,1600,1600,1600,1600,43,0,350.0,804.3767089070465,317.2767979995115,1565.6469499990635,27.0
1636230026,80,GET,/simple_messages/full,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,1300.0,917.0289350322491,315.3490379991126,1573.0979020008817,3045.7096774193546
1636230026,80,,Aggregated,0.428571,0.000000,350,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,144,0,350.0,803.0602630416676,315.3490379991126,1573.0979020008817,1766.4652777777778
1636230027,90,GET,/simple_messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,340.0,620.4278313589151,316.5378339999734,1458.8785819996701,1650.6666666666667
1636230027,90,PUT,/simple_messages,0.285714,0.000000,350,1300,1400,1400,1400,1500,1600,1600,1600,1600,1600,43,0,350.0,804.3767089070465,317.2767979995115,1565.6469499990635,27.0
1636230027,90,GET,/simple_messages/full,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,1300.0,917.0289350322491,315.3490379991126,1573.0979020008817,3045.7096774193546
1636230027,90,,Aggregated,0.428571,0.000000,350,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600,144,0,350.0,803.0602630416676,315.3490379991126,1573.0979020008817,1766.4652777777778
1636230028,100,GET,/simple_messages,4.300000,0.100000,340,350,360,430,1400,1400,1400,1400,1500,1500,1500,238,3,340.0,537.4314193949652,2.193848999013426,1486.6034879996732,3156.0420168067226
1636230028,100,PUT,/simple_messages,4.400000,0.000000,340,360,1300,1300,1400,1400,1400,1600,1600,1600,1600,157,2,350.0,593.372718987365,1.1179359989910154,1565.6469499990635,26.656050955414013
1636230028,100,GET,/simple_messages/full,6.500000,0.000000,540,660,700,1400,1500,1600,1700,1700,1700,1700,1700,144,0,540.0,819.4671554583692,315.3490379991126,1716.0132399985741,9737.868055555555
1636230028,100,,Aggregated,15.200000,0.100000,350,440,1300,1300,1400,1500,1600,1600,1700,1700,1700,539,5,350.0,629.0750743655348,1.1179359989910154,1716.0132399985741,4002.9239332096477
1636230029,110,GET,/simple_messages,4.300000,0.100000,340,350,360,430,1400,1400,1400,1400,1500,1500,1500,238,3,340.0,537.4314193949652,2.193848999013426,1486.6034879996732,3156.0420168067226
1636230029,110,PUT,/simple_messages,4.400000,0.000000,340,360,1300,1300,1400,1400,1400,1600,1600,1600,1600,157,2,350.0,593.372718987365,1.1179359989910154,1565.6469499990635,26.656050955414013
1636230029,110,GET,/simple_messages/full,6.500000,0.000000,540,660,700,1400,1500,1600,1700,1700,1700,1700,1700,144,0,540.0,819.4671554583692,315.3490379991126,1716.0132399985741,9737.868055555555
1636230029,110,,Aggregated,15.200000,0.100000,350,480,1300,1300,1400,1500,1600,1600,1700,1700,1700,539,5,350.0,629.0750743655348,1.1179359989910154,1716.0132399985741,4002.9239332096477
1636230030,120,GET,/simple_messages,4.300000,0.100000,340,350,360,430,1400,1400,1400,1400,1500,1500,1500,238,3,340.0,537.4314193949652,2.193848999013426,1486.6034879996732,3156.0420168067226
1636230030,120,PUT,/simple_messages,4.400000,0.000000,340,360,1300,1300,1400,1400,1400,1600,1600,1600,1600,157,2,350.0,593.372718987365,1.1179359989910154,1565.6469499990635,26.656050955414013
1636230030,120,GET,/simple_messages/full,6.500000,0.000000,540,660,700,1400,1500,1600,1700,1700,1700,1700,1700,144,0,540.0,819.4671554583692,315.3490379991126,1716.0132399985741,9737.868055555555
1636230030,120,,Aggregated,15.200000,0.100000,350,480,1300,1300,1400,1500,1600,1600,1700,1700,1700,539,5,350.0,629.0750743655348,1.1179359989910154,1716.0132399985741,4002.9239332096477
1636230031,130,GET,/simple_messages,24.600000,0.300000,340,350,360,400,1300,1400,1500,1700,1700,1700,1700,525,3,340.0,511.83746706856857,2.193848999013426,1701.582765999774,5255.238095238095
1636230031,130,PUT,/simple_messages,16.200000,0.200000,340,350,360,370,1300,1400,1400,1400,1600,1600,1600,337,3,340.0,503.4424691395586,1.1179359989910154,1565.6469499990635,26.759643916913948
1636230031,130,GET,/simple_messages/full,14.600000,0.000000,650,680,810,840,1400,1700,1700,1800,1900,1900,1900,252,1,650.0,769.543815162778,3.2659440003044438,1872.7580189988657,21590.400793650795
1636230031,130,,Aggregated,55.400000,0.500000,350,380,580,690,1400,1500,1600,1700,1800,1900,1900,1114,7,350.0,567.5940967074056,1.1179359989910154,1872.7580189988657,7368.760323159785
1636230032,140,GET,/simple_messages,24.600000,0.300000,340,350,360,400,1300,1400,1500,1700,1700,1700,1700,525,3,340.0,511.83746706856857,2.193848999013426,1701.582765999774,5255.238095238095
1636230032,140,PUT,/simple_messages,16.200000,0.200000,340,350,360,370,1300,1400,1400,1400,1600,1600,1600,337,3,340.0,503.4424691395586,1.1179359989910154,1565.6469499990635,26.759643916913948
1636230032,140,GET,/simple_messages/full,14.600000,0.000000,650,680,810,840,1400,1700,1700,1800,1900,1900,1900,252,1,650.0,769.543815162778,3.2659440003044438,1872.7580189988657,21590.400793650795
1636230032,140,,Aggregated,55.400000,0.500000,350,380,580,690,1400,1500,1600,1700,1800,1900,1900,1114,7,350.0,567.5940967074056,1.1179359989910154,1872.7580189988657,7368.760323159785
1636230033,150,GET,/simple_messages,24.600000,0.300000,340,350,360,400,1300,1400,1500,1700,1700,1700,1700,525,3,340.0,511.83746706856857,2.193848999013426,1701.582765999774,5255.238095238095
1636230033,150,PUT,/simple_messages,16.200000,0.200000,340,350,360,370,1300,1400,1400,1400,1400,1400,1400,337,3,340.0,503.4424691395586,1.1179359989910154,1565.6469499990635,26.759643916913948
1636230033,150,GET,/simple_messages/full,14.600000,0.000000,650,680,810,840,1400,1700,1700,1800,1900,1900,1900,252,1,650.0,769.543815162778,3.2659440003044438,1872.7580189988657,21590.400793650795
1636230033,150,,Aggregated,55.400000,0.500000,350,370,520,660,1300,1400,1600,1700,1900,1900,1900,1114,7,350.0,567.5940967074056,1.1179359989910154,1872.7580189988657,7368.760323159785
1636230034,160,GET,/simple_messages,53.600000,0.300000,350,360,390,480,1300,1500,1600,1700,1700,1700,1700,927,4,350.0,493.13264303235024,2.193848999013426,1720.5562590006593,7239.272923408846
1636230034,160,PUT,/simple_messages,33.700000,0.300000,350,360,370,370,450,1300,1400,1400,1400,1400,1400,561,4,350.0,467.32769929416116,1.1179359989910154,1565.6469499990635,26.807486631016044
1636230034,160,GET,/simple_messages/full,25.400000,0.100000,670,810,830,850,1400,1700,1800,1900,2000,2000,2000,394,1,670.0,788.272958073649,3.2659440003044438,2006.6410409999662,39117.53553299492
1636230034,160,,Aggregated,112.700000,0.700000,350,420,530,660,1300,1400,1700,1700,1900,2000,2000,1882,9,350.0,547.2286635898143,1.1179359989910154,2006.6410409999662,11763.099893730074
1636230035,170,GET,/simple_messages,53.600000,0.300000,350,360,390,480,1300,1500,1600,1700,1700,1700,1700,927,4,350.0,493.13264303235024,2.193848999013426,1720.5562590006593,7239.272923408846
1636230035,170,PUT,/simple_messages,33.700000,0.300000,350,360,370,370,450,1300,1400,1400,1400,1400,1400,561,4,350.0,467.32769929416116,1.1179359989910154,1565.6469499990635,26.807486631016044
1636230035,170,GET,/simple_messages/full,25.400000,0.100000,670,810,830,850,1400,1700,1800,1900,2000,2000,2000,394,1,670.0,788.272958073649,3.2659440003044438,2006.6410409999662,39117.53553299492
1636230035,170,,Aggregated,112.700000,0.700000,350,420,530,660,1300,1400,1700,1700,1900,2000,2000,1882,9,350.0,547.2286635898143,1.1179359989910154,2006.6410409999662,11763.099893730074
1636230036,180,GET,/simple_messages,53.600000,0.300000,350,360,390,490,680,1500,1700,1700,1700,1700,1700,927,4,350.0,493.13264303235024,2.193848999013426,1720.5562590006593,7239.272923408846
1636230036,180,PUT,/simple_messages,33.700000,0.300000,350,360,370,370,440,1300,1400,1400,1400,1400,1400,561,4,350.0,467.32769929416116,1.1179359989910154,1565.6469499990635,26.807486631016044
1636230036,180,GET,/simple_messages/full,25.400000,0.100000,680,820,830,850,930,1800,1900,1900,2000,2000,2000,394,1,670.0,788.272958073649,3.2659440003044438,2006.6410409999662,39117.53553299492
1636230036,180,,Aggregated,112.700000,0.700000,360,430,530,660,850,1400,1700,1700,1900,2000,2000,1882,9,350.0,547.2286635898143,1.1179359989910154,2006.6410409999662,11763.099893730074
1636230037,190,GET,/simple_messages,92.300000,0.400000,370,410,480,510,670,1500,1700,1700,1800,1800,1800,1447,9,360.0,487.4181423324028,2.193848999013426,1809.4561689995317,8573.047684865238
1636230037,190,PUT,/simple_messages,53.200000,0.400000,360,390,410,430,470,1300,1400,1400,1500,1500,1500,814,4,360.0,455.83325732435924,1.1179359989910154,1565.6469499990635,26.867321867321866
1636230037,190,GET,/simple_messages/full,35.400000,0.100000,720,820,850,890,1000,1200,1800,1900,2000,2000,2000,533,2,710.0,796.9981814709636,3.2659440003044438,2006.6410409999662,56824.53658536585
1636230037,190,,Aggregated,180.900000,0.900000,380,470,550,660,830,1300,1700,1700,1900,2000,2000,2794,15,380.0,537.2735698428913,1.1179359989910154,2006.6410409999662,15287.955619183966
1636230038,200,GET,/simple_messages,92.300000,0.400000,370,410,480,510,670,1500,1700,1700,1800,1800,1800,1447,9,360.0,487.4181423324028,2.193848999013426,1809.4561689995317,8573.047684865238
1636230038,200,PUT,/simple_messages,53.200000,0.400000,360,390,410,430,470,1300,1400,1400,1500,1500,1500,814,4,360.0,455.83325732435924,1.1179359989910154,1565.6469499990635,26.867321867321866
1636230038,200,GET,/simple_messages/full,35.400000,0.100000,720,820,850,890,1000,1200,1800,1900,2000,2000,2000,533,2,710.0,796.9981814709636,3.2659440003044438,2006.6410409999662,56824.53658536585
1636230038,200,,Aggregated,180.900000,0.900000,380,470,550,660,830,1300,1700,1700,1900,2000,2000,2794,15,380.0,537.2735698428913,1.1179359989910154,2006.6410409999662,15287.955619183966
1636230039,210,GET,/simple_messages,92.300000,0.400000,380,430,490,510,650,780,1700,1700,1800,1800,1800,1447,9,360.0,487.4181423324028,2.193848999013426,1809.4561689995317,8573.047684865238
1636230039,210,PUT,/simple_messages,53.200000,0.400000,370,400,420,440,470,580,1300,1400,1500,1500,1500,814,4,360.0,455.83325732435924,1.1179359989910154,1565.6469499990635,26.867321867321866
1636230039,210,GET,/simple_messages/full,35.400000,0.100000,790,830,880,940,1000,1100,1800,1900,2000,2000,2000,533,2,710.0,796.9981814709636,3.2659440003044438,2006.6410409999662,56824.53658536585
1636230039,210,,Aggregated,180.900000,0.900000,400,480,570,660,820,1000,1700,1700,1900,2000,2000,2794,15,380.0,537.2735698428913,1.1179359989910154,2006.6410409999662,15287.955619183966
1636230040,220,GET,/simple_messages,130.100000,0.700000,410,470,520,560,680,810,1700,1700,1900,1900,1900,1974,12,390.0,498.50992081509025,2.193848999013426,1859.9124350002967,9725.500506585613
1636230040,220,PUT,/simple_messages,70.200000,0.300000,400,430,450,460,520,630,1400,1400,1500,1500,1500,1086,4,370.0,460.40658946133004,1.1179359989910154,1565.6469499990635,26.900552486187845
1636230040,220,GET,/simple_messages/full,43.000000,0.200000,820,890,990,1000,1100,1200,1800,1900,2100,2100,2100,682,2,750.0,827.2839533431279,3.2659440003044438,2084.3781959993066,77511.91935483871
1636230040,220,,Aggregated,243.300000,1.200000,430,510,610,680,870,1100,1600,1700,2000,2100,2100,3742,18,410.0,547.3724735499746,1.1179359989910154,2084.3781959993066,19265.227418492785
1636230041,230,GET,/simple_messages,130.100000,0.700000,410,470,520,560,680,810,1700,1700,1900,1900,1900,1974,12,390.0,498.50992081509025,2.193848999013426,1859.9124350002967,9725.500506585613
1636230041,230,PUT,/simple_messages,70.200000,0.300000,400,430,450,460,520,630,1400,1400,1500,1500,1500,1086,4,370.0,460.40658946133004,1.1179359989910154,1565.6469499990635,26.900552486187845
1636230041,230,GET,/simple_messages/full,43.000000,0.200000,820,890,990,1000,1100,1200,1800,1900,2100,2100,2100,682,2,750.0,827.2839533431279,3.2659440003044438,2084.3781959993066,77511.91935483871
1636230041,230,,Aggregated,243.300000,1.200000,430,510,610,680,870,1100,1600,1700,2000,2100,2100,3742,18,410.0,547.3724735499746,1.1179359989910154,2084.3781959993066,19265.227418492785
1636230042,240,GET,/simple_messages,130.100000,0.700000,430,490,540,580,690,780,1700,1700,1900,1900,1900,1974,12,390.0,498.50992081509025,2.193848999013426,1859.9124350002967,9725.500506585613
1636230042,240,PUT,/simple_messages,70.200000,0.300000,420,440,460,470,530,620,1400,1400,1500,1500,1500,1086,4,370.0,460.40658946133004,1.1179359989910154,1565.6469499990635,26.900552486187845
1636230042,240,GET,/simple_messages/full,43.000000,0.200000,860,990,1000,1000,1100,1200,1300,1300,2100,2100,2100,682,2,750.0,827.2839533431279,3.2659440003044438,2084.3781959993066,77511.91935483871
1636230042,240,,Aggregated,243.300000,1.200000,450,520,620,690,890,1100,1400,1700,2000,2100,2100,3742,18,410.0,547.3724735499746,1.1179359989910154,2084.3781959993066,19265.227418492785
1636230043,250,GET,/simple_messages,155.000000,0.900000,460,520,580,610,710,840,1700,1800,1900,2000,2000,2511,13,420.0,514.4985652815627,2.193848999013426,1981.4571219994832,10960.968140183193
1636230043,250,PUT,/simple_messages,82.100000,0.100000,440,460,480,500,580,630,1300,1400,1500,1500,1500,1367,4,400.0,467.85323375859264,1.1179359989910154,1565.6469499990635,26.920994879297734
1636230043,250,GET,/simple_messages/full,46.700000,0.100000,930,1000,1100,1100,1300,1400,2000,2300,2300,2300,2300,842,2,820.0,880.6470522137807,3.2659440003044438,2347.9442989992094,99431.81828978623
1636230043,250,,Aggregated,283.800000,1.100000,470,570,650,710,950,1100,1600,1700,2300,2300,2300,4720,19,440.0,566.3063741385599,1.1179359989910154,2347.9442989992094,23576.564194915256
1636230044,260,GET,/simple_messages,155.000000,0.900000,460,520,580,610,710,840,1700,1800,1900,2000,2000,2511,13,420.0,514.4985652815627,2.193848999013426,1981.4571219994832,10960.968140183193
1636230044,260,PUT,/simple_messages,82.100000,0.100000,440,460,480,500,580,630,1300,1400,1500,1500,1500,1367,4,400.0,467.85323375859264,1.1179359989910154,1565.6469499990635,26.920994879297734
1636230044,260,GET,/simple_messages/full,46.700000,0.100000,930,1000,1100,1100,1300,1400,2000,2300,2300,2300,2300,842,2,820.0,880.6470522137807,3.2659440003044438,2347.9442989992094,99431.81828978623
1636230044,260,,Aggregated,283.800000,1.100000,470,570,650,710,950,1100,1600,1700,2300,2300,2300,4720,19,440.0,566.3063741385599,1.1179359989910154,2347.9442989992094,23576.564194915256
1636230045,270,GET,/simple_messages,155.000000,0.900000,480,560,600,630,740,900,1700,1800,1900,2000,2000,2511,13,420.0,514.4985652815627,2.193848999013426,1981.4571219994832,10960.968140183193
1636230045,270,PUT,/simple_messages,82.100000,0.100000,450,470,500,520,600,640,1400,1500,1500,1500,1500,1367,4,400.0,467.85323375859264,1.1179359989910154,1565.6469499990635,26.920994879297734
1636230045,270,GET,/simple_messages/full,46.700000,0.100000,980,1100,1100,1200,1300,1500,2100,2300,2300,2300,2300,842,2,820.0,880.6470522137807,3.2659440003044438,2347.9442989992094,99431.81828978623
1636230045,270,,Aggregated,283.800000,1.100000,490,600,670,750,990,1200,1700,1800,2300,2300,2300,4720,19,440.0,566.3063741385599,1.1179359989910154,2347.9442989992094,23576.564194915256
1636230046,280,GET,/simple_messages,172.300000,1.000000,530,610,660,690,820,920,1700,1800,2000,2000,2000,3013,13,450.0,539.676010952532,2.193848999013426,1981.4571219994832,12287.998340524395
1636230046,280,PUT,/simple_messages,89.700000,0.000000,480,520,540,570,640,710,1200,1400,1700,1700,1700,1649,4,420.0,485.66186131655655,1.1179359989910154,1679.3730450008297,26.934505761067314
1636230046,280,GET,/simple_messages/full,49.300000,0.100000,1000,1100,1200,1300,1400,1600,2300,2300,2800,2800,2800,1011,2,870.0,934.4042388684505,3.2659440003044438,2760.24057199902,122765.95054401582
1636230046,280,,Aggregated,311.300000,1.100000,540,650,740,830,1000,1300,1600,1800,2600,2800,2800,5673,19,480.0,594.3209793419679,1.1179359989910154,2760.24057199902,28412.573594218225
1636230047,280,GET,/simple_messages,172.300000,1.000000,530,610,660,690,820,920,1700,1800,2000,2000,2000,3013,13,450.0,539.676010952532,2.193848999013426,1981.4571219994832,12287.998340524395
1636230047,280,PUT,/simple_messages,89.700000,0.000000,480,520,540,570,640,710,1200,1400,1700,1700,1700,1649,4,420.0,485.66186131655655,1.1179359989910154,1679.3730450008297,26.934505761067314
1636230047,280,GET,/simple_messages/full,49.300000,0.100000,1000,1100,1200,1300,1400,1600,2300,2300,2800,2800,2800,1011,2,870.0,934.4042388684505,3.2659440003044438,2760.24057199902,122765.95054401582
1636230047,280,,Aggregated,311.300000,1.100000,540,650,740,830,1000,1300,1600,1800,2600,2800,2800,5673,19,480.0,594.3209793419679,1.1179359989910154,2760.24057199902,28412.573594218225
1636230048,300,GET,/simple_messages,172.300000,1.000000,570,640,680,730,840,930,1200,1800,2000,2000,2000,3013,13,450.0,539.676010952532,2.193848999013426,1981.4571219994832,12287.998340524395
1636230048,300,PUT,/simple_messages,89.700000,0.000000,500,530,570,590,650,740,940,1500,1700,1700,1700,1649,4,420.0,485.66186131655655,1.1179359989910154,1679.3730450008297,26.934505761067314
1636230048,300,GET,/simple_messages/full,49.300000,0.100000,1100,1200,1300,1300,1500,1700,2300,2400,2800,2800,2800,1011,2,870.0,934.4042388684505,3.2659440003044438,2760.24057199902,122765.95054401582
1636230048,300,,Aggregated,311.300000,1.100000,570,670,790,860,1100,1300,1700,1800,2700,2800,2800,5673,19,480.0,594.3209793419679,1.1179359989910154,2760.24057199902,28412.573594218225
1636230049,310,GET,/simple_messages,175.700000,0.500000,610,690,760,810,920,1000,1200,1800,2000,2000,2000,3476,14,490.0,568.2438350480418,2.193848999013426,1987.805880000451,13552.878883774454
1636230049,310,PUT,/simple_messages,92.200000,0.000000,520,570,620,640,730,900,1100,1500,2000,2000,2000,1939,4,450.0,510.34316460135074,1.1179359989910154,1969.4310770009906,26.944301186178443
1636230049,310,GET,/simple_messages/full,51.700000,0.100000,1200,1300,1400,1400,1600,1700,2300,2400,3100,3100,3100,1178,2,950.0,992.6967680543313,3.2659440003044438,3092.762586999015,146185.16213921903
1636230049,310,,Aggregated,319.600000,0.600000,620,750,870,940,1200,1400,1700,1800,2700,3100,3100,6593,20,510.0,627.0541118697125,1.1179359989910154,3092.762586999015,33272.89139996967
1636230050,320,GET,/simple_messages,175.700000,0.500000,610,690,760,810,920,1000,1200,1800,2000,2000,2000,3476,14,490.0,568.2438350480418,2.193848999013426,1987.805880000451,13552.878883774454
1636230050,320,PUT,/simple_messages,92.200000,0.000000,520,570,620,640,730,900,1100,1500,2000,2000,2000,1939,4,450.0,510.34316460135074,1.1179359989910154,1969.4310770009906,26.944301186178443
1636230050,320,GET,/simple_messages/full,51.700000,0.100000,1200,1300,1400,1400,1600,1700,2300,2400,3100,3100,3100,1178,2,950.0,992.6967680543313,3.2659440003044438,3092.762586999015,146185.16213921903
1636230050,320,,Aggregated,319.600000,0.600000,620,750,870,940,1200,1400,1700,1800,2700,3100,3100,6593,20,510.0,627.0541118697125,1.1179359989910154,3092.762586999015,33272.89139996967
1636230051,330,GET,/simple_messages,175.700000,0.500000,660,750,820,860,960,1100,1200,1800,2000,2000,2000,3476,14,490.0,568.2438350480418,2.193848999013426,1987.805880000451,13552.878883774454
1636230051,330,PUT,/simple_messages,92.200000,0.000000,550,620,650,670,780,930,1200,1600,2000,2000,2000,1939,4,450.0,510.34316460135074,1.1179359989910154,1969.4310770009906,26.944301186178443
1636230051,330,GET,/simple_messages/full,51.700000,0.100000,1300,1400,1400,1500,1600,1700,2100,2600,3100,3100,3100,1178,2,950.0,992.6967680543313,3.2659440003044438,3092.762586999015,146185.16213921903
1636230051,330,,Aggregated,319.600000,0.600000,670,820,930,1000,1300,1400,1700,1900,2800,3100,3100,6593,20,510.0,627.0541118697125,1.1179359989910154,3092.762586999015,33272.89139996967
1636230052,340,GET,/simple_messages,165.700000,0.300000,710,800,870,920,1100,1300,1600,1800,2000,2000,2000,3931,14,520.0,605.4235529661562,2.193848999013426,1987.805880000451,14780.412363266345
1636230052,340,PUT,/simple_messages,93.800000,0.000000,590,650,690,730,930,1100,1500,1600,2000,2000,2000,2167,4,470.0,539.4124195592989,1.1179359989910154,2023.9924599991355,26.950161513613292
